4.941341653466224670e-02,3.333809599280357361e-02,7.771492004394531250e-01,3.441261500120162964e-02,-6.262397021055221558e-02,6.706247329711914062e-01,7.383471131324768066e-01,-4.396254196763038635e-02,1.581112891435623169e-01,2.903400920331478119e-02,7.583000659942626953e-01,-4.236650466918945312e-01,-7.247319817543029785e-02,-1.635268181562423706e-01,-2.082393169403076172e-01,-1.228637397289276123e-01,8.422958254814147949e-01,-6.259083747863769531e-01,4.238746687769889832e-02,1.667890138924121857e-02,4.934063553810119629e-02,4.244969412684440613e-02,-2.713438272476196289e+00,6.305883526802062988e-01,-1.033309578895568848e+00,1.051604747772216797e+00,-8.879361152648925781e-01,-2.524773776531219482e-01,1.007459610700607300e-01,-2.554950237274169922e+00,-7.077349424362182617e-01,1.089618563652038574e+00,9.482206702232360840e-01,7.272331714630126953e-01,-2.703838050365447998e-01,-1.788257956504821777e-01
4.903186485171318054e-02,3.394261747598648071e-02,7.774525284767150879e-01,3.390169888734817505e-02,-6.230093166232109070e-02,6.707510948181152344e-01,7.382832765579223633e-01,-4.291413351893424988e-02,1.577222049236297607e-01,2.936147339642047882e-02,7.550945878028869629e-01,-4.236302077770233154e-01,-7.194741815328598022e-02,-1.622356474399566650e-01,-2.084849774837493896e-01,-1.234881877899169922e-01,8.388510942459106445e-01,-6.252917051315307617e-01,4.182867333292961121e-02,1.621730811893939972e-02,4.907294735312461853e-02,4.186613857746124268e-02,-2.710897445678710938e+00,6.292106509208679199e-01,-1.032808780670166016e+00,1.052348732948303223e+00,-8.901936411857604980e-01,-2.531534731388092041e-01,1.014891415834426880e-01,-2.553717136383056641e+00,-7.068616151809692383e-01,1.088173508644104004e+00,9.490662217140197754e-01,7.311657071113586426e-01,-2.712469398975372314e-01,-1.800820827484130859e-01
4.918770864605903625e-02,3.423223271965980530e-02,7.777120471000671387e-01,3.386455774307250977e-02,-6.212416291236877441e-02,6.707795858383178711e-01,7.382739782333374023e-01,-4.217723757028579712e-02,1.576609015464782715e-01,2.951430715620517731e-02,7.535698413848876953e-01,-4.216193258762359619e-01,-7.207989692687988281e-02,-1.610961109399795532e-01,-2.084572613239288330e-01,-1.240469068288803101e-01,8.368368148803710938e-01,-6.246421337127685547e-01,4.129399359226226807e-02,1.602376252412796021e-02,4.904408380389213562e-02,4.154890030622482300e-02,-2.708952903747558594e+00,6.276745200157165527e-01,-1.032107591629028320e+00,1.052905797958374023e+00,-8.914778232574462891e-01,-2.532688677310943604e-01,1.020650789141654968e-01,-2.551765203475952148e+00,-7.059183120727539062e-01,1.086326718330383301e+00,9.503797888755798340e-01,7.351037859916687012e-01,-2.717067301273345947e-01,-1.812272369861602783e-01
4.887572303414344788e-02,3.462451323866844177e-02,7.779784798622131348e-01,3.358040377497673035e-02,-6.203494593501091003e-02,6.707242131233215332e-01,7.383447885513305664e-01,-4.106019437313079834e-02,1.575871258974075317e-01,3.023199178278446198e-02,7.512868046760559082e-01,-4.210688769817352295e-01,-7.159275561571121216e-02,-1.600624769926071167e-01,-2.086449563503265381e-01,-1.246066540479660034e-01,8.344855904579162598e-01,-6.232984066009521484e-01,4.107061773538589478e-02,1.578111760318279266e-02,4.904698207974433899e-02,4.138908162713050842e-02,-2.706524848937988281e+00,6.257855892181396484e-01,-1.030534148216247559e+00,1.053402185440063477e+00,-8.947432637214660645e-01,-2.535902559757232666e-01,1.032833531498908997e-01,-2.549374580383300781e+00,-7.051920890808105469e-01,1.082950472831726074e+00,9.508279561996459961e-01,7.413572669029235840e-01,-2.729513943195343018e-01,-1.835029274225234985e-01
4.906482622027397156e-02,3.482277691364288330e-02,7.782168388366699219e-01,3.363111242651939392e-02,-6.201037392020225525e-02,6.707886457443237305e-01,7.382860183715820312e-01,-4.011864960193634033e-02,1.576396822929382324e-01,3.022673726081848145e-02,7.498247027397155762e-01,-4.192324280738830566e-01,-7.173003256320953369e-02,-1.589365005493164062e-01,-2.085336744785308838e-01,-1.252206116914749146e-01,8.331171870231628418e-01,-6.223238706588745117e-01,4.026749730110168457e-02,1.548278238624334335e-02,4.906370490789413452e-02,4.172808676958084106e-02,-2.703409433364868164e+00,6.236614584922790527e-01,-1.028495907783508301e+00,1.053662300109863281e+00,-8.982492685317993164e-01,-2.531219422817230225e-01,1.037893965840339661e-01,-2.546293973922729492e+00,-7.044243812561035156e-01,1.079248309135437012e+00,9.507894515991210938e-01,7.473549246788024902e-01,-2.742387652397155762e-01,-1.853973418474197388e-01
4.901506006717681885e-02,3.502727672457695007e-02,7.784559726715087891e-01,3.348965942859649658e-02,-6.197416782379150391e-02,6.707648038864135742e-01,7.383171916007995605e-01,-3.911719098687171936e-02,1.576710641384124756e-01,3.046796470880508423e-02,7.477599978446960449e-01,-4.183610677719116211e-01,-7.092428207397460938e-02,-1.580610573291778564e-01,-2.084831446409225464e-01,-1.258381307125091553e-01,8.313096761703491211e-01,-6.210826039314270020e-01,4.026627168059349060e-02,1.504999119788408279e-02,4.900394380092620850e-02,4.150106385350227356e-02,-2.700969696044921875e+00,6.218256950378417969e-01,-1.027826786041259766e+00,1.054207205772399902e+00,-9.004611372947692871e-01,-2.531870603561401367e-01,1.055076196789741516e-01,-2.543149232864379883e+00,-7.038120627403259277e-01,1.076726436614990234e+00,9.509910345077514648e-01,7.532301545143127441e-01,-2.751333713531494141e-01,-1.883365809917449951e-01
4.859330877661705017e-02,3.517057374119758606e-02,7.787363529205322266e-01,3.312624245882034302e-02,-6.193010136485099792e-02,6.708934307098388672e-01,7.382203340530395508e-01,-3.842153772711753845e-02,1.574276089668273926e-01,3.058637678623199463e-02,7.451732754707336426e-01,-4.182395935058593750e-01,-7.015106081962585449e-02,-1.571959704160690308e-01,-2.085860520601272583e-01,-1.264691501855850220e-01,8.285622000694274902e-01,-6.194458007812500000e-01,3.981176018714904785e-02,1.473323255777359009e-02,4.890840500593185425e-02,4.119169339537620544e-02,-2.698544740676879883e+00,6.200456619262695312e-01,-1.026544690132141113e+00,1.055054664611816406e+00,-9.024482965469360352e-01,-2.537547349929809570e-01,1.075309589505195618e-01,-2.540393114089965820e+00,-7.029757499694824219e-01,1.073273897171020508e+00,9.514235258102416992e-01,7.589433789253234863e-01,-2.761782407760620117e-01,-1.907590329647064209e-01
4.804571717977523804e-02,3.528292849659919739e-02,7.790137529373168945e-01,3.269582986831665039e-02,-6.195980310440063477e-02,6.709046363830566406e-01,7.382268905639648438e-01,-3.751252964138984680e-02,1.573880761861801147e-01,3.116151876747608185e-02,7.423015236854553223e-01,-4.186371266841888428e-01,-6.921006739139556885e-02,-1.564819812774658203e-01,-2.086127996444702148e-01,-1.270336359739303589e-01,8.258047699928283691e-01,-6.175767183303833008e-01,3.962389379739761353e-02,1.439419481903314590e-02,4.859038069844245911e-02,4.082322120666503906e-02,-2.695874214172363281e+00,6.179803609848022461e-01,-1.026642322540283203e+00,1.055442810058593750e+00,-9.037830233573913574e-01,-2.541144192218780518e-01,1.086627617478370667e-01,-2.537294149398803711e+00,-7.020201683044433594e-01,1.070391774177551270e+00,9.519549012184143066e-01,7.654180526733398438e-01,-2.770873904228210449e-01,-1.930816471576690674e-01
4.776013642549514771e-02,3.612450137734413147e-02,7.792606949806213379e-01,3.219100460410118103e-02,-6.174733117222785950e-02,6.710702776908874512e-01,7.381163239479064941e-01,-3.630259633064270020e-02,1.573536545038223267e-01,3.149865567684173584e-02,7.399039864540100098e-01,-4.185572266578674316e-01,-6.870023906230926514e-02,-1.552159637212753296e-01,-2.086082547903060913e-01,-1.275518685579299927e-01,8.237141370773315430e-01,-6.164169907569885254e-01,3.874155879020690918e-02,1.406053919345140457e-02,4.844049364328384399e-02,4.073946550488471985e-02,-2.693019151687622070e+00,6.165612936019897461e-01,-1.024805903434753418e+00,1.055315375328063965e+00,-9.064926505088806152e-01,-2.542948126792907715e-01,1.100961714982986450e-01,-2.533480405807495117e+00,-7.014036178588867188e-01,1.065951585769653320e+00,9.511766433715820312e-01,7.722942233085632324e-01,-2.789680659770965576e-01,-1.950332820415496826e-01
4.727724194526672363e-02,3.608722239732742310e-02,7.795095443725585938e-01,3.188239037990570068e-02,-6.189118325710296631e-02,6.711139082908630371e-01,7.380779981613159180e-01,-3.543839603662490845e-02,1.572948843240737915e-01,3.175080940127372742e-02,7.373882532119750977e-01,-4.188632667064666748e-01,-6.773800402879714966e-02,-1.543145924806594849e-01,-2.086203992366790771e-01,-1.282925456762313843e-01,8.209993243217468262e-01,-6.145899295806884766e-01,3.866690769791603088e-02,1.359528955072164536e-02,4.840362071990966797e-02,4.032697528600692749e-02,-2.689837932586669922e+00,6.147410869598388672e-01,-1.025142669677734375e+00,1.055935502052307129e+00,-9.082427024841308594e-01,-2.544340789318084717e-01,1.115610599517822266e-01,-2.529846668243408203e+00,-7.008815407752990723e-01,1.063524246215820312e+00,9.515515565872192383e-01,7.780408263206481934e-01,-2.796118855476379395e-01,-1.976361125707626343e-01
4.689525067806243896e-02,3.660599887371063232e-02,7.797549962997436523e-01,3.143078088760375977e-02,-6.178136914968490601e-02,6.711840033531188965e-01,7.380428314208984375e-01,-3.456022590398788452e-02,1.571871936321258545e-01,3.202753141522407532e-02,7.352568507194519043e-01,-4.187282621860504150e-01,-6.695982068777084351e-02,-1.530616730451583862e-01,-2.086260318756103516e-01,-1.288912892341613770e-01,8.181941509246826172e-01,-6.135351061820983887e-01,3.825258836150169373e-02,1.338706444948911667e-02,4.824943095445632935e-02,4.004751145839691162e-02,-2.686995267868041992e+00,6.130352020263671875e-01,-1.025117635726928711e+00,1.056153416633605957e+00,-9.093688726425170898e-01,-2.549059092998504639e-01,1.128931939601898193e-01,-2.526924610137939453e+00,-7.002102136611938477e-01,1.060858964920043945e+00,9.515010118484497070e-01,7.826707959175109863e-01,-2.805205881595611572e-01,-1.996830999851226807e-01
4.661759361624717712e-02,3.653072565793991089e-02,7.799615859985351562e-01,3.144241124391555786e-02,-6.202377751469612122e-02,6.713023781776428223e-01,7.379143238067626953e-01,-3.405752778053283691e-02,1.572499126195907593e-01,3.244148194789886475e-02,7.345936298370361328e-01,-4.175832569599151611e-01,-6.664524227380752563e-02,-1.525908112525939941e-01,-2.087972611188888550e-01,-1.292892098426818848e-01,8.177813887596130371e-01,-6.109288334846496582e-01,3.788223862648010254e-02,1.276022661477327347e-02,4.799084365367889404e-02,4.037669673562049866e-02,-2.684090375900268555e+00,6.112775802612304688e-01,-1.026591658592224121e+00,1.055695772171020508e+00,-9.097569584846496582e-01,-2.545737922191619873e-01,1.139790713787078857e-01,-2.523108720779418945e+00,-6.993949413299560547e-01,1.059440016746520996e+00,9.512010216712951660e-01,7.869365215301513672e-01,-2.808908820152282715e-01,-2.021242529153823853e-01
4.602736234664916992e-02,3.666223958134651184e-02,7.802019119262695312e-01,3.106094524264335632e-02,-6.198117882013320923e-02,6.713624000549316406e-01,7.378794550895690918e-01,-3.336894139647483826e-02,1.568134874105453491e-01,3.274716436862945557e-02,7.320828437805175781e-01,-4.179529547691345215e-01,-6.545030325651168823e-02,-1.517658531665802002e-01,-2.089915871620178223e-01,-1.295970380306243896e-01,8.147515058517456055e-01,-6.094638109207153320e-01,3.758321329951286316e-02,1.266994792968034744e-02,4.776941984891891479e-02,4.049490392208099365e-02,-2.680993556976318359e+00,6.100344061851501465e-01,-1.027422070503234863e+00,1.055523276329040527e+00,-9.105287194252014160e-01,-2.544547319412231445e-01,1.153099685907363892e-01,-2.520093917846679688e+00,-6.988653540611267090e-01,1.056826829910278320e+00,9.507751464843750000e-01,7.914466857910156250e-01,-2.815504074096679688e-01,-2.038137763738632202e-01
4.588584974408149719e-02,3.665834292769432068e-02,7.804436087608337402e-01,3.087745793163776398e-02,-6.187626346945762634e-02,6.714045405387878418e-01,7.378576397895812988e-01,-3.249802812933921814e-02,1.566770821809768677e-01,3.304574266076087952e-02,7.292514443397521973e-01,-4.176235496997833252e-01,-6.505583226680755615e-02,-1.507591754198074341e-01,-2.088285237550735474e-01,-1.299811899662017822e-01,8.116083741188049316e-01,-6.088833212852478027e-01,3.706467524170875549e-02,1.212460920214653015e-02,4.752928763628005981e-02,4.016812145709991455e-02,-2.678094148635864258e+00,6.084253787994384766e-01,-1.027934789657592773e+00,1.055876731872558594e+00,-9.117237925529479980e-01,-2.540227174758911133e-01,1.146165356040000916e-01,-2.517282724380493164e+00,-6.980460882186889648e-01,1.054547309875488281e+00,9.512166380882263184e-01,7.957262992858886719e-01,-2.814513444900512695e-01,-2.042200863361358643e-01
4.566703364253044128e-02,3.675457835197448730e-02,7.807067632675170898e-01,3.063274733722209930e-02,-6.168353185057640076e-02,6.713486313819885254e-01,7.379348278045654297e-01,-3.122484870254993439e-02,1.563910692930221558e-01,3.360508754849433899e-02,7.255491614341735840e-01,-4.176656007766723633e-01,-6.436424702405929565e-02,-1.497332155704498291e-01,-2.089235186576843262e-01,-1.306140422821044922e-01,8.080918192863464355e-01,-6.084304451942443848e-01,3.668844699859619141e-02,1.196041796356439590e-02,4.710247740149497986e-02,3.954530134797096252e-02,-2.675590515136718750e+00,6.077363491058349609e-01,-1.029784440994262695e+00,1.055797100067138672e+00,-9.119641184806823730e-01,-2.545839846134185791e-01,1.141617968678474426e-01,-2.514757633209228516e+00,-6.975955963134765625e-01,1.053176045417785645e+00,9.510313868522644043e-01,8.007882833480834961e-01,-2.818275094032287598e-01,-2.040363103151321411e-01
4.496064037084579468e-02,3.670100495219230652e-02,7.809788584709167480e-01,3.029004670679569244e-02,-6.189834326505661011e-02,6.713339686393737793e-01,7.379443049430847168e-01,-3.068547695875167847e-02,1.562215089797973633e-01,3.403263539075851440e-02,7.238123416900634766e-01,-4.175117611885070801e-01,-6.349399685859680176e-02,-1.495924741029739380e-01,-2.087701559066772461e-01,-1.302789002656936646e-01,8.064796328544616699e-01,-6.050214171409606934e-01,3.693371638655662537e-02,1.146912295371294022e-02,4.662025719881057739e-02,3.936091810464859009e-02,-2.673673629760742188e+00,6.063765287399291992e-01,-1.032735586166381836e+00,1.056656122207641602e+00,-9.104397296905517578e-01,-2.543679475784301758e-01,1.154017224907875061e-01,-2.511807441711425781e+00,-6.966906785964965820e-01,1.052355289459228516e+00,9.513685107231140137e-01,8.051004409790039062e-01,-2.816194593906402588e-01,-2.066980004310607910e-01
4.431714117527008057e-02,3.685595467686653137e-02,7.812601327896118164e-01,2.973405830562114716e-02,-6.184286996722221375e-02,6.712632775306701660e-01,7.380359172821044922e-01,-2.953940443694591522e-02,1.559672057628631592e-01,3.450896590948104858e-02,7.200533747673034668e-01,-4.184917807579040527e-01,-6.230684369802474976e-02,-1.491770446300506592e-01,-2.086816430091857910e-01,-1.304834187030792236e-01,8.034645915031433105e-01,-6.030282378196716309e-01,3.660290688276290894e-02,1.070558093488216400e-02,4.602477326989173889e-02,3.947466611862182617e-02,-2.670385360717773438e+00,6.061661839485168457e-01,-1.034336566925048828e+00,1.055817961692810059e+00,-9.108785390853881836e-01,-2.546629011631011963e-01,1.168577373027801514e-01,-2.508679628372192383e+00,-6.962801218032836914e-01,1.049898147583007812e+00,9.495748877525329590e-01,8.098967075347900391e-01,-2.826149761676788330e-01,-2.087388187646865845e-01
4.385616257786750793e-02,3.703494369983673096e-02,7.815753221511840820e-01,2.903853543102741241e-02,-6.153492256999015808e-02,6.712504625320434570e-01,7.381009459495544434e-01,-2.835885994136333466e-02,1.558763086795806885e-01,3.517662361264228821e-02,7.149980664253234863e-01,-4.196724593639373779e-01,-6.124139949679374695e-02,-1.479213684797286987e-01,-2.083146423101425171e-01,-1.311357468366622925e-01,7.977713346481323242e-01,-6.028139591217041016e-01,3.617411106824874878e-02,9.666585363447666168e-03,4.572921991348266602e-02,3.838489577174186707e-02,-2.667041778564453125e+00,6.058348417282104492e-01,-1.036196947097778320e+00,1.055930376052856445e+00,-9.095271825790405273e-01,-2.549761533737182617e-01,1.166564747691154480e-01,-2.506611824035644531e+00,-6.956189870834350586e-01,1.048041701316833496e+00,9.494327902793884277e-01,8.141554594039916992e-01,-2.820778489112854004e-01,-2.083124965429306030e-01
4.368019104003906250e-02,3.698812052607536316e-02,7.818531990051269531e-01,2.864408120512962341e-02,-6.118566170334815979e-02,6.711949110031127930e-01,7.381959557533264160e-01,-2.654787711799144745e-02,1.554472893476486206e-01,3.558161109685897827e-02,7.088987231254577637e-01,-4.210145175457000732e-01,-5.968965217471122742e-02,-1.467500627040863037e-01,-2.082201242446899414e-01,-1.320819705724716187e-01,7.924596667289733887e-01,-6.030896306037902832e-01,3.622073307633399963e-02,9.044650010764598846e-03,4.581078514456748962e-02,3.780242055654525757e-02,-2.663909912109375000e+00,6.058449149131774902e-01,-1.036646604537963867e+00,1.054401874542236328e+00,-9.111415147781372070e-01,-2.561392188072204590e-01,1.167539805173873901e-01,-2.504307508468627930e+00,-6.952815651893615723e-01,1.045357942581176758e+00,9.476555585861206055e-01,8.200923800468444824e-01,-2.829002439975738525e-01,-2.089731097221374512e-01
4.320192709565162659e-02,3.737496212124824524e-02,7.821946740150451660e-01,2.821489609777927399e-02,-6.104744598269462585e-02,6.711552739143371582e-01,7.382599115371704102e-01,-2.473533526062965393e-02,1.551121324300765991e-01,3.632694855332374573e-02,7.045379877090454102e-01,-4.211189150810241699e-01,-5.823133140802383423e-02,-1.455159783363342285e-01,-2.085165828466415405e-01,-1.330993771553039551e-01,7.890323400497436523e-01,-6.015143990516662598e-01,3.505827113986015320e-02,8.556195534765720367e-03,4.521144554018974304e-02,3.742162510752677917e-02,-2.659255266189575195e+00,6.064833998680114746e-01,-1.036751985549926758e+00,1.051046729087829590e+00,-9.124435186386108398e-01,-2.567349374294281006e-01,1.163769736886024475e-01,-2.500884056091308594e+00,-6.961920857429504395e-01,1.042613029479980469e+00,9.442995190620422363e-01,8.259262442588806152e-01,-2.855369150638580322e-01,-2.087705284357070923e-01
4.294991493225097656e-02,3.689650818705558777e-02,7.824865579605102539e-01,2.823805809020996094e-02,-6.110862642526626587e-02,6.708947420120239258e-01,7.384907007217407227e-01,-2.292447164654731750e-02,1.548133641481399536e-01,3.723032772541046143e-02,6.998826861381530762e-01,-4.211428165435791016e-01,-5.684615299105644226e-02,-1.441438049077987671e-01,-2.086590677499771118e-01,-1.341185420751571655e-01,7.843943834304809570e-01,-6.012423634529113770e-01,3.474216908216476440e-02,8.508683182299137115e-03,4.422580078244209290e-02,3.669557720422744751e-02,-2.652768135070800781e+00,6.068075895309448242e-01,-1.037474155426025391e+00,1.045041561126708984e+00,-9.137133955955505371e-01,-2.585575580596923828e-01,1.166512891650199890e-01,-2.495347976684570312e+00,-6.978330016136169434e-01,1.040268182754516602e+00,9.394581317901611328e-01,8.339855670928955078e-01,-2.888552844524383545e-01,-2.082265466451644897e-01
4.226266592741012573e-02,3.697622939944267273e-02,7.827855348587036133e-01,2.793427743017673492e-02,-6.125502660870552063e-02,6.713564991950988770e-01,7.380704283714294434e-01,-2.082342281937599182e-02,1.542386412620544434e-01,3.727802261710166931e-02,6.947517991065979004e-01,-4.225411713123321533e-01,-5.554781481623649597e-02,-1.423834562301635742e-01,-2.091034054756164551e-01,-1.352050006389617920e-01,7.809667587280273438e-01,-5.990938544273376465e-01,3.439037874341011047e-02,7.652441039681434631e-03,4.334395378828048706e-02,3.657502308487892151e-02,-2.646855354309082031e+00,6.059624552726745605e-01,-1.037814736366271973e+00,1.041146397590637207e+00,-9.163866043090820312e-01,-2.591639161109924316e-01,1.174993366003036499e-01,-2.490447521209716797e+00,-6.991277933120727539e-01,1.038440585136413574e+00,9.362044334411621094e-01,8.404307961463928223e-01,-2.904905974864959717e-01,-2.095428854227066040e-01
4.182942956686019897e-02,3.708669915795326233e-02,7.830384373664855957e-01,2.783590741455554962e-02,-6.133290752768516541e-02,6.714096069335937500e-01,7.380193471908569336e-01,-1.863685436546802521e-02,1.538256555795669556e-01,3.800398111343383789e-02,6.905439496040344238e-01,-4.230394661426544189e-01,-5.452996119856834412e-02,-1.408497393131256104e-01,-2.093893438577651978e-01,-1.356849819421768188e-01,7.780106067657470703e-01,-5.978689789772033691e-01,3.398997336626052856e-02,7.361818570643663406e-03,4.226638749241828918e-02,3.667284548282623291e-02,-2.641280174255371094e+00,6.058132052421569824e-01,-1.041095495223999023e+00,1.034757971763610840e+00,-9.144976735115051270e-01,-2.603077590465545654e-01,1.190634891390800476e-01,-2.484234333038330078e+00,-7.007500529289245605e-01,1.037857770919799805e+00,9.304838180541992188e-01,8.465123176574707031e-01,-2.928578257560729980e-01,-2.106109261512756348e-01
4.283043742179870605e-02,3.757066652178764343e-02,7.831987142562866211e-01,2.825520001351833344e-02,-6.092363595962524414e-02,6.712471842765808105e-01,7.381850481033325195e-01,-1.576176844537258148e-02,1.537309139966964722e-01,3.821780532598495483e-02,6.864912509918212891e-01,-4.214462041854858398e-01,-5.461149290204048157e-02,-1.386268138885498047e-01,-2.090658694505691528e-01,-1.362468004226684570e-01,7.753683924674987793e-01,-6.002987027168273926e-01,3.354100883007049561e-02,7.172507233917713165e-03,4.122990369796752930e-02,3.614310547709465027e-02,-2.636675357818603516e+00,6.052583456039428711e-01,-1.043592929840087891e+00,1.027308821678161621e+00,-9.139004349708557129e-01,-2.625947296619415283e-01,1.210679039359092712e-01,-2.477763652801513672e+00,-7.030408978462219238e-01,1.037267088890075684e+00,9.245378971099853516e-01,8.513002395629882812e-01,-2.954267859458923340e-01,-2.122752070426940918e-01
4.289555549621582031e-02,3.690254688262939453e-02,7.833690643310546875e-01,2.893224917352199554e-02,-6.144852563738822937e-02,6.713391542434692383e-01,7.380316853523254395e-01,-1.348393224179744720e-02,1.533825546503067017e-01,3.821131959557533264e-02,6.835983991622924805e-01,-4.208098351955413818e-01,-5.480717867612838745e-02,-1.369708627462387085e-01,-2.092788368463516235e-01,-1.368781179189682007e-01,7.739020586013793945e-01,-5.989251732826232910e-01,3.414532542228698730e-02,6.389303598552942276e-03,4.065481945872306824e-02,3.589296713471412659e-02,-2.630592823028564453e+00,6.042588949203491211e-01,-1.049157500267028809e+00,1.020460009574890137e+00,-9.079800844192504883e-01,-2.636732161045074463e-01,1.230705976486206055e-01,-2.469920396804809570e+00,-7.049803733825683594e-01,1.037780404090881348e+00,9.198290705680847168e-01,8.552185893058776855e-01,-2.963744103908538818e-01,-2.147258520126342773e-01
4.214576259255409241e-02,3.702909499406814575e-02,7.836320996284484863e-01,2.885797061026096344e-02,-6.188239157199859619e-02,6.716212034225463867e-01,7.377416491508483887e-01,-1.122648641467094421e-02,1.528547108173370361e-01,3.836966305971145630e-02,6.802155375480651855e-01,-4.213995039463043213e-01,-5.344454571604728699e-02,-1.352443844079971313e-01,-2.097004204988479614e-01,-1.373284310102462769e-01,7.720295190811157227e-01,-5.957282185554504395e-01,3.390692546963691711e-02,4.994712304323911667e-03,3.990744426846504211e-02,3.576995432376861572e-02,-2.624112844467163086e+00,6.032227873802185059e-01,-1.052118420600891113e+00,1.014775633811950684e+00,-9.030059576034545898e-01,-2.636329531669616699e-01,1.246010065078735352e-01,-2.462830543518066406e+00,-7.066748142242431641e-01,1.036885261535644531e+00,9.154855012893676758e-01,8.567076921463012695e-01,-2.973906993865966797e-01,-2.173669040203094482e-01
4.190122708678245544e-02,3.825791925191879272e-02,7.838586568832397461e-01,2.852007932960987091e-02,-6.163925677537918091e-02,6.717068552970886230e-01,7.376971244812011719e-01,-8.357904851436614990e-03,1.522641479969024658e-01,3.854110464453697205e-02,6.762546300888061523e-01,-4.216679036617279053e-01,-5.266602337360382080e-02,-1.317976713180541992e-01,-2.098145782947540283e-01,-1.380574852228164673e-01,7.672104835510253906e-01,-5.968806147575378418e-01,3.245732560753822327e-02,5.157145671546459198e-03,3.852713108062744141e-02,3.594761341810226440e-02,-2.616326093673706055e+00,6.027427911758422852e-01,-1.052331805229187012e+00,1.005934000015258789e+00,-9.016973376274108887e-01,-2.643863260746002197e-01,1.274252980947494507e-01,-2.455560922622680664e+00,-7.104189991950988770e-01,1.034945487976074219e+00,9.083870053291320801e-01,8.571556806564331055e-01,-3.017563223838806152e-01,-2.219812422990798950e-01
4.148412868380546570e-02,3.833606094121932983e-02,7.840838432312011719e-01,2.866723947227001190e-02,-6.179721653461456299e-02,6.718377470970153809e-01,7.375590205192565918e-01,-4.884750116616487503e-03,1.511570364236831665e-01,3.841989487409591675e-02,6.702839136123657227e-01,-4.229532778263092041e-01,-5.224321782588958740e-02,-1.301979273557662964e-01,-2.107142060995101929e-01,-1.388606280088424683e-01,7.652110457420349121e-01,-5.952170491218566895e-01,3.374222293496131897e-02,4.695772193372249603e-03,3.739345818758010864e-02,3.558665141463279724e-02,-2.612324237823486328e+00,6.036476492881774902e-01,-1.058021306991577148e+00,9.979098439216613770e-01,-8.925380110740661621e-01,-2.670574784278869629e-01,1.309776604175567627e-01,-2.450491905212402344e+00,-7.139287590980529785e-01,1.038823008537292480e+00,9.011130332946777344e-01,8.503147363662719727e-01,-3.030478656291961670e-01,-2.246123850345611572e-01
4.157271981239318848e-02,3.844918310642242432e-02,7.842391133308410645e-01,2.844443358480930328e-02,-6.156440451741218567e-02,6.721489429473876953e-01,7.373035550117492676e-01,-2.461280208081007004e-03,1.506209671497344971e-01,3.747047856450080872e-02,6.639106273651123047e-01,-4.248825311660766602e-01,-5.192916467785835266e-02,-1.291705518960952759e-01,-2.104997336864471436e-01,-1.395022422075271606e-01,7.624109983444213867e-01,-5.954172015190124512e-01,3.352228552103042603e-02,4.482041578739881516e-03,3.699034824967384338e-02,3.636749833822250366e-02,-2.604820489883422852e+00,6.049569845199584961e-01,-1.065317273139953613e+00,9.861913919448852539e-01,-8.800594210624694824e-01,-2.699912488460540771e-01,1.368351578712463379e-01,-2.445141077041625977e+00,-7.185442447662353516e-01,1.044333457946777344e+00,8.928827643394470215e-01,8.393810391426086426e-01,-3.044606447219848633e-01,-2.306185662746429443e-01
4.089655354619026184e-02,3.846053034067153931e-02,7.843973636627197266e-01,2.838683687150478363e-02,-6.194452568888664246e-02,6.721531152725219727e-01,7.372701168060302734e-01,1.916407345561310649e-04,1.497650146484375000e-01,3.702242299914360046e-02,6.595984101295471191e-01,-4.267075359821319580e-01,-5.097389966249465942e-02,-1.272273659706115723e-01,-2.104723900556564331e-01,-1.393368244171142578e-01,7.590601444244384766e-01,-5.944083333015441895e-01,3.456103056669235229e-02,4.093586467206478119e-03,3.660942241549491882e-02,3.560544550418853760e-02,-2.599011182785034180e+00,6.056354045867919922e-01,-1.072300076484680176e+00,9.770637154579162598e-01,-8.667007684707641602e-01,-2.697857022285461426e-01,1.426845043897628784e-01,-2.439240217208862305e+00,-7.208290696144104004e-01,1.049122452735900879e+00,8.853977322578430176e-01,8.302351236343383789e-01,-3.041172325611114502e-01,-2.369353622198104858e-01
4.017536342144012451e-02,3.867635503411293030e-02,7.845188975334167480e-01,2.807581238448619843e-02,-6.176037341356277466e-02,6.723706722259521484e-01,7.370991110801696777e-01,4.460049327462911606e-03,1.483698934316635132e-01,3.729500621557235718e-02,6.499772667884826660e-01,-4.314124286174774170e-01,-4.942791163921356201e-02,-1.252536028623580933e-01,-2.114328891038894653e-01,-1.404354274272918701e-01,7.541120648384094238e-01,-5.953502655029296875e-01,3.438157960772514343e-02,2.747945720329880714e-03,3.577187657356262207e-02,3.483253717422485352e-02,-2.592406749725341797e+00,6.075730323791503906e-01,-1.079122781753540039e+00,9.615271687507629395e-01,-8.599696755409240723e-01,-2.747237384319305420e-01,1.447535604238510132e-01,-2.429966926574707031e+00,-7.241600751876831055e-01,1.051136016845703125e+00,8.727009296417236328e-01,8.316358327865600586e-01,-3.064057826995849609e-01,-2.401275336742401123e-01
