2.864439599215984344e-02,-4.043431952595710754e-02,7.895845174789428711e-01,1.747533492743968964e-02,-2.453321591019630432e-03,7.067013382911682129e-01,7.072918415069580078e-01,-1.093100756406784058e-01,1.330404579639434814e-01,9.978616237640380859e-02,4.497973322868347168e-01,-3.853406906127929688e-01,-2.238370478153228760e-02,-1.014356464147567749e-01,-1.940359771251678467e-01,-1.329207569360733032e-01,5.047388672828674316e-01,-3.843342959880828857e-01,9.109810739755630493e-02,1.278878375887870789e-02,2.239014394581317902e-02,-6.854592263698577881e-02,-7.017918229103088379e-01,1.010024428367614746e+00,-7.571579813957214355e-01,-3.212483227252960205e-01,-8.683560043573379517e-02,-3.952869176864624023e-01,1.137355118989944458e-01,-8.604506254196166992e-01,-1.047394037246704102e+00,8.837721943855285645e-01,-5.164533853530883789e-01,2.226676940917968750e-01,-2.534776031970977783e-01,-2.903173677623271942e-03
2.731005102396011353e-02,-4.046432673931121826e-02,7.893842458724975586e-01,1.697095856070518494e-02,-2.876015612855553627e-03,7.068046927452087402e-01,7.071993350982666016e-01,-1.115609258413314819e-01,1.329321712255477905e-01,1.003631353378295898e-01,4.543297588825225830e-01,-3.886444270610809326e-01,-2.193682454526424408e-02,-1.030540689826011658e-01,-1.942939758300781250e-01,-1.310176551342010498e-01,5.074503421783447266e-01,-3.826026916503906250e-01,9.115464240312576294e-02,1.157737430185079575e-02,2.321018092334270477e-02,-6.626418977975845337e-02,-6.917324066162109375e-01,1.018163323402404785e+00,-7.585167288780212402e-01,-3.220513761043548584e-01,-8.828509598970413208e-02,-3.967978656291961670e-01,1.023618206381797791e-01,-8.524188399314880371e-01,-1.053902864456176758e+00,8.826111555099487305e-01,-5.179975032806396484e-01,2.197551131248474121e-01,-2.546473741531372070e-01,2.367757726460695267e-03
2.710070647299289703e-02,-4.000873118638992310e-02,7.891883850097656250e-01,1.684579066932201385e-02,-2.838981803506612778e-03,7.066031098365783691e-01,7.074038386344909668e-01,-1.135865673422813416e-01,1.331502199172973633e-01,1.002156734466552734e-01,4.600055217742919922e-01,-3.906309604644775391e-01,-2.169445715844631195e-02,-1.046108528971672058e-01,-1.941508352756500244e-01,-1.288963556289672852e-01,5.110796689987182617e-01,-3.834021389484405518e-01,9.065653383731842041e-02,1.182288303971290588e-02,2.397334389388561249e-02,-6.429395079612731934e-02,-6.857125163078308105e-01,1.022874951362609863e+00,-7.600612640380859375e-01,-3.235832750797271729e-01,-8.628246188163757324e-02,-3.965467214584350586e-01,9.474474936723709106e-02,-8.480090498924255371e-01,-1.054455280303955078e+00,8.819764256477355957e-01,-5.220333337783813477e-01,2.160741388797760010e-01,-2.553895115852355957e-01,5.977390799671411514e-03
2.606155164539813995e-02,-3.937491774559020996e-02,7.890182733535766602e-01,1.612895354628562927e-02,-2.937218872830271721e-03,7.067946195602416992e-01,7.072288393974304199e-01,-1.141741871833801270e-01,1.333143413066864014e-01,1.014879867434501648e-01,4.613171517848968506e-01,-3.939163386821746826e-01,-2.132862433791160583e-02,-1.054944694042205811e-01,-1.945176422595977783e-01,-1.284552365541458130e-01,5.130288600921630859e-01,-3.824081420898437500e-01,9.136410802602767944e-02,1.167524605989456177e-02,2.448858320713043213e-02,-6.297481060028076172e-02,-6.818081736564636230e-01,1.025216698646545410e+00,-7.612015008926391602e-01,-3.280678093433380127e-01,-8.147520571947097778e-02,-3.971965909004211426e-01,8.899421244859695435e-02,-8.417327404022216797e-01,-1.056266784667968750e+00,8.789317011833190918e-01,-5.267281532287597656e-01,2.141260653734207153e-01,-2.550588548183441162e-01,9.743040427565574646e-03
2.599061839282512665e-02,-3.943424299359321594e-02,7.888721227645874023e-01,1.608742587268352509e-02,-3.142534755170345306e-03,7.066766619682312012e-01,7.073467373847961426e-01,-1.147340685129165649e-01,1.342011094093322754e-01,1.029139682650566101e-01,4.632994830608367920e-01,-3.955335915088653564e-01,-2.116123773157596588e-02,-1.064185500144958496e-01,-1.938834786415100098e-01,-1.269116401672363281e-01,5.149431228637695312e-01,-3.828592300415039062e-01,9.102291613817214966e-02,1.192251592874526978e-02,2.505440451204776764e-02,-6.131456419825553894e-02,-6.765511035919189453e-01,1.030036687850952148e+00,-7.621942758560180664e-01,-3.316160440444946289e-01,-7.667799293994903564e-02,-3.984151780605316162e-01,8.714059740304946899e-02,-8.391396999359130859e-01,-1.055580735206604004e+00,8.777765035629272461e-01,-5.316830277442932129e-01,2.081624269485473633e-01,-2.546499371528625488e-01,9.714310057461261749e-03
2.598432824015617371e-02,-3.964359685778617859e-02,7.887828350067138672e-01,1.616016775369644165e-02,-3.339937888085842133e-03,7.063884139060974121e-01,7.076320052146911621e-01,-1.142416000366210938e-01,1.348655372858047485e-01,1.044130474328994751e-01,4.631732404232025146e-01,-3.965688347816467285e-01,-1.983698457479476929e-02,-1.070038229227066040e-01,-1.935527771711349487e-01,-1.263284236192703247e-01,5.158929228782653809e-01,-3.831769824028015137e-01,9.051379561424255371e-02,1.185244601219892502e-02,2.590715140104293823e-02,-5.989246815443038940e-02,-6.708344817161560059e-01,1.033044815063476562e+00,-7.617527842521667480e-01,-3.334233462810516357e-01,-7.136690616607666016e-02,-3.988143801689147949e-01,8.758954703807830811e-02,-8.378740549087524414e-01,-1.053402900695800781e+00,8.766696453094482422e-01,-5.337193608283996582e-01,2.011305689811706543e-01,-2.532376646995544434e-01,6.672103889286518097e-03
2.546682767570018768e-02,-3.941897302865982056e-02,7.887243628501892090e-01,1.593684218823909760e-02,-3.401831258088350296e-03,7.060334682464599609e-01,7.079909443855285645e-01,-1.136964112520217896e-01,1.350682675838470459e-01,1.062422245740890503e-01,4.629759788513183594e-01,-3.980749547481536865e-01,-1.802656427025794983e-02,-1.075488477945327759e-01,-1.932812184095382690e-01,-1.242863014340400696e-01,5.161800980567932129e-01,-3.826223611831665039e-01,9.039921313524246216e-02,1.181765832006931305e-02,2.610260061919689178e-02,-5.935189500451087952e-02,-6.650208234786987305e-01,1.034556150436401367e+00,-7.595724463462829590e-01,-3.368755578994750977e-01,-6.265745311975479126e-02,-4.002551734447479248e-01,8.876852691173553467e-02,-8.350159525871276855e-01,-1.054176807403564453e+00,8.757061958312988281e-01,-5.366742014884948730e-01,1.958038955926895142e-01,-2.532639205455780029e-01,5.363733973354101181e-03
2.489356882870197296e-02,-3.960054367780685425e-02,7.886216044425964355e-01,1.597879640758037567e-02,-3.968568984419107437e-03,7.059102058410644531e-01,7.081099152565002441e-01,-1.136517748236656189e-01,1.354610323905944824e-01,1.073499172925949097e-01,4.647402465343475342e-01,-4.000320732593536377e-01,-1.625530794262886047e-02,-1.079341992735862732e-01,-1.927656233310699463e-01,-1.220848411321640015e-01,5.177808403968811035e-01,-3.815763294696807861e-01,9.048702567815780640e-02,1.189215295016765594e-02,2.587983570992946625e-02,-5.849057808518409729e-02,-6.621380448341369629e-01,1.034437417984008789e+00,-7.585932612419128418e-01,-3.380370140075683594e-01,-5.878000333905220032e-02,-3.999725878238677979e-01,8.910818397998809814e-02,-8.332346677780151367e-01,-1.055743098258972168e+00,8.764916658401489258e-01,-5.368219017982482910e-01,1.935590207576751709e-01,-2.527783513069152832e-01,4.558301065117120743e-03
2.463868446648120880e-02,-3.961954265832901001e-02,7.885258793830871582e-01,1.615481637418270111e-02,-4.490583203732967377e-03,7.056291103363037109e-01,7.083829641342163086e-01,-1.133702248334884644e-01,1.361045539379119873e-01,1.082715615630149841e-01,4.670473039150238037e-01,-4.014702439308166504e-01,-1.532355882227420807e-02,-1.082867830991744995e-01,-1.922480612993240356e-01,-1.203818023204803467e-01,5.201053023338317871e-01,-3.810087144374847412e-01,9.083142131567001343e-02,1.234427280724048615e-02,2.592500299215316772e-02,-5.759239196777343750e-02,-6.594261527061462402e-01,1.033865213394165039e+00,-7.579231858253479004e-01,-3.375816941261291504e-01,-5.860040709376335144e-02,-3.995897471904754639e-01,8.630280196666717529e-02,-8.314055800437927246e-01,-1.055142283439636230e+00,8.768447637557983398e-01,-5.360363721847534180e-01,1.936464756727218628e-01,-2.516495883464813232e-01,5.609449930489063263e-03
2.425555884838104248e-02,-3.956392407417297363e-02,7.884357571601867676e-01,1.609107479453086853e-02,-4.825995769351720810e-03,7.049694061279296875e-01,7.090387344360351562e-01,-1.123749911785125732e-01,1.367162466049194336e-01,1.097814142704010010e-01,4.673073291778564453e-01,-4.031656682491302490e-01,-1.339904125779867172e-02,-1.086722537875175476e-01,-1.918966174125671387e-01,-1.193917617201805115e-01,5.208390951156616211e-01,-3.805902898311614990e-01,9.071215242147445679e-02,1.314575783908367157e-02,2.542180009186267853e-02,-5.750063806772232056e-02,-6.574599742889404297e-01,1.033705711364746094e+00,-7.568744421005249023e-01,-3.380839526653289795e-01,-5.528994277119636536e-02,-3.999595344066619873e-01,8.336427062749862671e-02,-8.299270272254943848e-01,-1.056056022644042969e+00,8.768466114997863770e-01,-5.354457497596740723e-01,1.892570406198501587e-01,-2.510031461715698242e-01,7.224286440759897232e-03
2.425958216190338135e-02,-3.956684097647666931e-02,7.883672714233398438e-01,1.617258414626121521e-02,-5.079736467450857162e-03,7.046453356742858887e-01,7.093572020530700684e-01,-1.114407926797866821e-01,1.374153643846511841e-01,1.108709350228309631e-01,4.670978486537933350e-01,-4.036923050880432129e-01,-1.310607325285673141e-02,-1.083384901285171509e-01,-1.918184459209442139e-01,-1.201636344194412231e-01,5.209706425666809082e-01,-3.810000419616699219e-01,8.999984711408615112e-02,1.408791635185480118e-02,2.550509758293628693e-02,-5.793454125523567200e-02,-6.554586291313171387e-01,1.034572601318359375e+00,-7.567126750946044922e-01,-3.379538059234619141e-01,-5.418262258172035217e-02,-4.004603028297424316e-01,7.840689271688461304e-02,-8.298752903938293457e-01,-1.056646108627319336e+00,8.777088522911071777e-01,-5.359904766082763672e-01,1.842334270477294922e-01,-2.509164810180664062e-01,9.870789013803005219e-03
2.382291294634342194e-02,-3.966417908668518066e-02,7.882563471794128418e-01,1.609533652663230896e-02,-5.572472698986530304e-03,7.046639919281005859e-01,7.093366980552673340e-01,-1.115624308586120605e-01,1.378209292888641357e-01,1.110837534070014954e-01,4.686366915702819824e-01,-4.058123826980590820e-01,-1.179178152233362198e-02,-1.087970957159996033e-01,-1.914469301700592041e-01,-1.193165257573127747e-01,5.229400992393493652e-01,-3.801299333572387695e-01,8.969814330339431763e-02,1.405540015548467636e-02,2.525328844785690308e-02,-5.716340616345405579e-02,-6.568200588226318359e-01,1.034048438072204590e+00,-7.585916519165039062e-01,-3.382662534713745117e-01,-5.417894944548606873e-02,-3.991270661354064941e-01,7.342891395092010498e-02,-8.314457535743713379e-01,-1.059106469154357910e+00,8.804097175598144531e-01,-5.359832644462585449e-01,1.815638989210128784e-01,-2.501244843006134033e-01,1.298156101256608963e-02
2.380543015897274017e-02,-3.964522853493690491e-02,7.881772518157958984e-01,1.602294854819774628e-02,-5.711708683520555496e-03,7.044152021408081055e-01,7.095842957496643066e-01,-1.109771504998207092e-01,1.384845674037933350e-01,1.120655611157417297e-01,4.682076275348663330e-01,-4.067068397998809814e-01,-1.185691170394420624e-02,-1.088846325874328613e-01,-1.912681013345718384e-01,-1.198388561606407166e-01,5.232207179069519043e-01,-3.805378079414367676e-01,8.921910077333450317e-02,1.474016625434160233e-02,2.540139853954315186e-02,-5.651464685797691345e-02,-6.547649502754211426e-01,1.033937096595764160e+00,-7.577462792396545410e-01,-3.383502364158630371e-01,-5.883538350462913513e-02,-3.993327021598815918e-01,6.634066998958587646e-02,-8.317282795906066895e-01,-1.059371232986450195e+00,8.808490037918090820e-01,-5.366153717041015625e-01,1.790308356285095215e-01,-2.500311136245727539e-01,1.640515029430389404e-02
2.373698353767395020e-02,-3.969844058156013489e-02,7.881221175193786621e-01,1.617941819131374359e-02,-5.973632913082838058e-03,7.043069005012512207e-01,7.096861004829406738e-01,-1.105358526110649109e-01,1.391103565692901611e-01,1.136857867240905762e-01,4.688818752765655518e-01,-4.071537852287292480e-01,-1.219039224088191986e-02,-1.089783832430839539e-01,-1.915631592273712158e-01,-1.205868422985076904e-01,5.246028304100036621e-01,-3.804285228252410889e-01,8.905301988124847412e-02,1.505196839570999146e-02,2.538334205746650696e-02,-5.625376105308532715e-02,-6.536671519279479980e-01,1.034966468811035156e+00,-7.576916217803955078e-01,-3.389546573162078857e-01,-6.350358575582504272e-02,-3.995907306671142578e-01,6.102471053600311279e-02,-8.321225047111511230e-01,-1.059800863265991211e+00,8.819605112075805664e-01,-5.371299386024475098e-01,1.765911728143692017e-01,-2.501333951950073242e-01,1.820922829210758209e-02
2.378692477941513062e-02,-3.963670134544372559e-02,7.880687117576599121e-01,1.610567979514598846e-02,-6.101755425333976746e-03,7.039828300476074219e-01,7.100081443786621094e-01,-1.097332090139389038e-01,1.400145590305328369e-01,1.150633320212364197e-01,4.682290852069854736e-01,-4.077112376689910889e-01,-1.272521354258060455e-02,-1.083431467413902283e-01,-1.912025362253189087e-01,-1.212678700685501099e-01,5.233577489852905273e-01,-3.811314404010772705e-01,8.867637813091278076e-02,1.526299864053726196e-02,2.521962486207485199e-02,-5.706066638231277466e-02,-6.496587991714477539e-01,1.035206079483032227e+00,-7.560293078422546387e-01,-3.396619558334350586e-01,-6.869417428970336914e-02,-4.003241658210754395e-01,5.425703898072242737e-02,-8.311637043952941895e-01,-1.059434056282043457e+00,8.823897242546081543e-01,-5.372436642646789551e-01,1.748073548078536987e-01,-2.504571974277496338e-01,2.190052531659603119e-02
2.364231087267398834e-02,-3.959114104509353638e-02,7.879993915557861328e-01,1.589732430875301361e-02,-6.363888271152973175e-03,7.035155892372131348e-01,7.104735374450683594e-01,-1.088306903839111328e-01,1.410888880491256714e-01,1.165206655859947205e-01,4.676311612129211426e-01,-4.089049100875854492e-01,-1.297956239432096481e-02,-1.080842316150665283e-01,-1.906399726867675781e-01,-1.217411607503890991e-01,5.226503610610961914e-01,-3.812098205089569092e-01,8.874507248401641846e-02,1.531976927071809769e-02,2.489876002073287964e-02,-5.765619128942489624e-02,-6.447653770446777344e-01,1.033985614776611328e+00,-7.535706162452697754e-01,-3.398119509220123291e-01,-7.507813721895217896e-02,-4.004685580730438232e-01,4.650652781128883362e-02,-8.286538720130920410e-01,-1.058925628662109375e+00,8.819105029106140137e-01,-5.359144210815429688e-01,1.749764829874038696e-01,-2.501554787158966064e-01,2.552312612533569336e-02
2.370328828692436218e-02,-3.962238132953643799e-02,7.879282832145690918e-01,1.579455658793449402e-02,-6.609553005546331406e-03,7.034071087837219238e-01,7.105809450149536133e-01,-1.086179912090301514e-01,1.420485824346542358e-01,1.171195805072784424e-01,4.678785502910614014e-01,-4.098059535026550293e-01,-1.360761653631925583e-02,-1.079793274402618408e-01,-1.898885667324066162e-01,-1.217143461108207703e-01,5.227256417274475098e-01,-3.814949691295623779e-01,8.802729099988937378e-02,1.524617057293653488e-02,2.487702295184135437e-02,-5.834861099720001221e-02,-6.409860253334045410e-01,1.034856081008911133e+00,-7.526343464851379395e-01,-3.395995199680328369e-01,-8.003488928079605103e-02,-4.005053639411926270e-01,3.858201950788497925e-02,-8.281468749046325684e-01,-1.058731317520141602e+00,8.827947974205017090e-01,-5.355371236801147461e-01,1.737387329339981079e-01,-2.496813833713531494e-01,2.975658141076564789e-02
2.381129376590251923e-02,-3.960368409752845764e-02,7.878478765487670898e-01,1.575656048953533173e-02,-6.844608578830957413e-03,7.033135294914245605e-01,7.106721997261047363e-01,-1.089790910482406616e-01,1.428975164890289307e-01,1.172491610050201416e-01,4.695795774459838867e-01,-4.104678332805633545e-01,-1.364841591566801071e-02,-1.082668900489807129e-01,-1.892175972461700439e-01,-1.214611008763313293e-01,5.239908695220947266e-01,-3.817400038242340088e-01,8.748900145292282104e-02,1.506249140948057175e-02,2.455149404704570770e-02,-5.845280364155769348e-02,-6.363821029663085938e-01,1.036178112030029297e+00,-7.506415843963623047e-01,-3.390865921974182129e-01,-8.668473362922668457e-02,-4.002197682857513428e-01,3.082816302776336670e-02,-8.260297179222106934e-01,-1.057630538940429688e+00,8.821755647659301758e-01,-5.348824262619018555e-01,1.721467524766921997e-01,-2.490736842155456543e-01,3.302727639675140381e-02
2.399132214486598969e-02,-3.973006829619407654e-02,7.877455353736877441e-01,1.567858085036277771e-02,-7.078935857862234116e-03,7.034724354743957520e-01,7.105143070220947266e-01,-1.088333949446678162e-01,1.438966095447540283e-01,1.178194805979728699e-01,4.692696034908294678e-01,-4.112983345985412598e-01,-1.427180692553520203e-02,-1.083055436611175537e-01,-1.888680607080459595e-01,-1.228571832180023193e-01,5.248081088066101074e-01,-3.823406398296356201e-01,8.661936223506927490e-02,1.503346022218465805e-02,2.442983537912368774e-02,-5.898576974868774414e-02,-6.314576864242553711e-01,1.039028406143188477e+00,-7.493616938591003418e-01,-3.382191359996795654e-01,-9.113962203264236450e-02,-4.009015560150146484e-01,2.344927005469799042e-02,-8.252019882202148438e-01,-1.057535767555236816e+00,8.828797936439514160e-01,-5.347198247909545898e-01,1.663832813501358032e-01,-2.493488192558288574e-01,3.621650859713554382e-02
2.386285737156867981e-02,-3.985745087265968323e-02,7.876253724098205566e-01,1.549051795154809952e-02,-7.363650482147932053e-03,7.037084102630615234e-01,7.102818489074707031e-01,-1.092506200075149536e-01,1.446813195943832397e-01,1.183207258582115173e-01,4.698979854583740234e-01,-4.127719700336456299e-01,-1.428245380520820618e-02,-1.084487438201904297e-01,-1.884851157665252686e-01,-1.234134882688522339e-01,5.256420969963073730e-01,-3.824817240238189697e-01,8.588567376136779785e-02,1.494778413325548172e-02,2.412069588899612427e-02,-5.934391170740127563e-02,-6.256477236747741699e-01,1.042252302169799805e+00,-7.491163611412048340e-01,-3.371793031692504883e-01,-9.803273528814315796e-02,-4.008025527000427246e-01,1.388908177614212036e-02,-8.244649171829223633e-01,-1.058855295181274414e+00,8.851839900016784668e-01,-5.338330864906311035e-01,1.607345938682556152e-01,-2.491375505924224854e-01,4.056876525282859802e-02
2.375765517354011536e-02,-4.006730392575263977e-02,7.875202894210815430e-01,1.526722870767116547e-02,-7.567259017378091812e-03,7.039966583251953125e-01,7.099988460540771484e-01,-1.097041442990303040e-01,1.453408598899841309e-01,1.188395619392395020e-01,4.698073267936706543e-01,-4.141579568386077881e-01,-1.373734977096319199e-02,-1.090737804770469666e-01,-1.880943030118942261e-01,-1.237079948186874390e-01,5.267885327339172363e-01,-3.824150860309600830e-01,8.516430109739303589e-02,1.504778955131769180e-02,2.333462983369827271e-02,-5.993850156664848328e-02,-6.190664172172546387e-01,1.046559333801269531e+00,-7.481925487518310547e-01,-3.347384333610534668e-01,-1.032257899641990662e-01,-4.000609517097473145e-01,5.879844073206186295e-03,-8.246731758117675781e-01,-1.060556769371032715e+00,8.893893361091613770e-01,-5.321524739265441895e-01,1.529265493154525757e-01,-2.486465722322463989e-01,4.554079100489616394e-02
2.404049597680568695e-02,-4.010355472564697266e-02,7.874038219451904297e-01,1.528784632682800293e-02,-7.792653515934944153e-03,7.043098211288452148e-01,7.096852660179138184e-01,-1.102793067693710327e-01,1.462183445692062378e-01,1.187201887369155884e-01,4.713083207607269287e-01,-4.148521423339843750e-01,-1.431461051106452942e-02,-1.093823239207267761e-01,-1.876793056726455688e-01,-1.243993490934371948e-01,5.289534330368041992e-01,-3.831000030040740967e-01,8.433150500059127808e-02,1.511312182992696762e-02,2.315500937402248383e-02,-6.029228493571281433e-02,-6.165059208869934082e-01,1.049212813377380371e+00,-7.481235861778259277e-01,-3.324719965457916260e-01,-1.097431182861328125e-01,-3.988280594348907471e-01,-4.959362559020519257e-03,-8.261107802391052246e-01,-1.060037851333618164e+00,8.956171870231628418e-01,-5.300272107124328613e-01,1.461742967367172241e-01,-2.476612776517868042e-01,5.220097675919532776e-02
2.407185919582843781e-02,-4.002856463193893433e-02,7.872869372367858887e-01,1.527311094105243683e-02,-8.084810338914394379e-03,7.042846679687500000e-01,7.097073197364807129e-01,-1.101670488715171814e-01,1.469714045524597168e-01,1.189063563942909241e-01,4.724352061748504639e-01,-4.160310924053192139e-01,-1.451682485640048981e-02,-1.094934940338134766e-01,-1.874974817037582397e-01,-1.252612173557281494e-01,5.306453704833984375e-01,-3.834709525108337402e-01,8.372998237609863281e-02,1.483147870749235153e-02,2.289381064474582672e-02,-6.088938936591148376e-02,-6.196047067642211914e-01,1.048721075057983398e+00,-7.484428286552429199e-01,-3.312140107154846191e-01,-1.141155213117599487e-01,-3.967782855033874512e-01,-1.541107054799795151e-02,-8.290095925331115723e-01,-1.059267997741699219e+00,9.027758836746215820e-01,-5.258546471595764160e-01,1.390211135149002075e-01,-2.460002899169921875e-01,5.960483849048614502e-02
2.452815510332584381e-02,-4.006037861108779907e-02,7.871792912483215332e-01,1.563673093914985657e-02,-8.462986908853054047e-03,7.042210698127746582e-01,7.097581028938293457e-01,-1.097950786352157593e-01,1.479075700044631958e-01,1.189344450831413269e-01,4.742166996002197266e-01,-4.162551760673522949e-01,-1.456860266625881195e-02,-1.095530986785888672e-01,-1.869976967573165894e-01,-1.255037933588027954e-01,5.333871841430664062e-01,-3.843646347522735596e-01,8.283238112926483154e-02,1.487802527844905853e-02,2.249685674905776978e-02,-6.126528978347778320e-02,-6.273567676544189453e-01,1.047771334648132324e+00,-7.492504119873046875e-01,-3.306638896465301514e-01,-1.202569231390953064e-01,-3.927446007728576660e-01,-2.558309212327003479e-02,-8.381639719009399414e-01,-1.059870839118957520e+00,9.103208780288696289e-01,-5.224734544754028320e-01,1.346127986907958984e-01,-2.437794804573059082e-01,6.862598657608032227e-02
2.528501302003860474e-02,-3.930961340665817261e-02,7.871153950691223145e-01,1.569155603647232056e-02,-8.362776599824428558e-03,7.038742899894714355e-01,7.101019620895385742e-01,-1.084310784935951233e-01,1.491773128509521484e-01,1.196058690547943115e-01,4.743069410324096680e-01,-4.165739715099334717e-01,-1.523218024522066116e-02,-1.087007522583007812e-01,-1.864966303110122681e-01,-1.269933730363845825e-01,5.339552760124206543e-01,-3.864720761775970459e-01,8.194476366043090820e-02,1.544151175767183304e-02,2.249686978757381439e-02,-6.253905594348907471e-02,-6.399748921394348145e-01,1.045954346656799316e+00,-7.485150694847106934e-01,-3.308872282505035400e-01,-1.251600235700607300e-01,-3.889352083206176758e-01,-3.676269203424453735e-02,-8.527987003326416016e-01,-1.062937974929809570e+00,9.159505367279052734e-01,-5.204804539680480957e-01,1.314750015735626221e-01,-2.415395975112915039e-01,7.827639579772949219e-02
2.578832767903804779e-02,-3.827965632081031799e-02,7.870622873306274414e-01,1.589973270893096924e-02,-8.408331312239170074e-03,7.037367820739746094e-01,7.102330327033996582e-01,-1.061409041285514832e-01,1.498358547687530518e-01,1.201331168413162231e-01,4.740800261497497559e-01,-4.173617660999298096e-01,-1.452601794153451920e-02,-1.074095219373703003e-01,-1.863259226083755493e-01,-1.277096271514892578e-01,5.356879830360412598e-01,-3.879256248474121094e-01,8.188853412866592407e-02,1.599246636033058167e-02,2.227336354553699493e-02,-6.360460817813873291e-02,-6.552693247795104980e-01,1.044298410415649414e+00,-7.437136173248291016e-01,-3.343078196048736572e-01,-1.346468478441238403e-01,-3.835713267326354980e-01,-4.762675240635871887e-02,-8.709047436714172363e-01,-1.067324280738830566e+00,9.192151427268981934e-01,-5.243768692016601562e-01,1.363843083381652832e-01,-2.381950467824935913e-01,9.069547057151794434e-02
2.669028565287590027e-02,-3.649514913558959961e-02,7.870799303054809570e-01,1.613207533955574036e-02,-7.802248466759920120e-03,7.032526731491088867e-01,7.107141017913818359e-01,-1.037775576114654541e-01,1.500616222620010376e-01,1.206100806593894958e-01,4.745344817638397217e-01,-4.167773127555847168e-01,-1.387010142207145691e-02,-1.059761196374893188e-01,-1.867552250623703003e-01,-1.288082450628280640e-01,5.370917320251464844e-01,-3.905459642410278320e-01,8.160869032144546509e-02,1.746959611773490906e-02,2.157119102776050568e-02,-6.688918173313140869e-02,-6.802511811256408691e-01,1.040304780006408691e+00,-7.355692386627197266e-01,-3.360956311225891113e-01,-1.464961320161819458e-01,-3.778424263000488281e-01,-5.659333243966102600e-02,-8.972083330154418945e-01,-1.071327447891235352e+00,9.216055870056152344e-01,-5.253429412841796875e-01,1.441559791564941406e-01,-2.336210906505584717e-01,1.002982705831527710e-01
2.669374644756317139e-02,-3.447684645652770996e-02,7.871043682098388672e-01,1.548432465642690659e-02,-7.383901625871658325e-03,7.028274536132812500e-01,7.111534476280212402e-01,-1.007191538810729980e-01,1.510888040065765381e-01,1.233948022127151489e-01,4.723314344882965088e-01,-4.189343750476837158e-01,-1.273478846997022629e-02,-1.049803793430328369e-01,-1.871657669544219971e-01,-1.312518268823623657e-01,5.378809571266174316e-01,-3.906809687614440918e-01,8.214548230171203613e-02,1.712276414036750793e-02,2.120881341397762299e-02,-7.256096601486206055e-02,-7.223868370056152344e-01,1.040992259979248047e+00,-7.265998721122741699e-01,-3.422376215457916260e-01,-1.589720398187637329e-01,-3.740327954292297363e-01,-5.478897690773010254e-02,-9.393142461776733398e-01,-1.080804944038391113e+00,9.242607951164245605e-01,-5.280902981758117676e-01,1.547356247901916504e-01,-2.304684966802597046e-01,1.023901328444480896e-01
2.703780308365821838e-02,-3.174319118261337280e-02,7.873128652572631836e-01,1.440933253616094589e-02,-6.115013733506202698e-03,7.028819918632507324e-01,7.111341953277587891e-01,-9.540199488401412964e-02,1.514820754528045654e-01,1.267071217298507690e-01,4.626186490058898926e-01,-4.194433391094207764e-01,-1.449130661785602570e-02,-1.002924293279647827e-01,-1.882029771804809570e-01,-1.374106258153915405e-01,5.302756428718566895e-01,-3.928156793117523193e-01,8.260159194469451904e-02,1.647865027189254761e-02,2.093291841447353363e-02,-8.209367096424102783e-02,-7.815073132514953613e-01,1.041520357131958008e+00,-7.111191153526306152e-01,-3.376238942146301270e-01,-1.770212203264236450e-01,-3.708234429359436035e-01,-5.247090384364128113e-02,-9.913059473037719727e-01,-1.090427517890930176e+00,9.222319126129150391e-01,-5.222793817520141602e-01,1.728665083646774292e-01,-2.271061539649963379e-01,1.080406606197357178e-01
2.707338333129882812e-02,-2.755167894065380096e-02,7.875387072563171387e-01,1.269987132400274277e-02,-3.810196416452527046e-03,7.031467556953430176e-01,7.109211087226867676e-01,-9.082759171724319458e-02,1.510734111070632935e-01,1.317421346902847290e-01,4.532858133316040039e-01,-4.197525382041931152e-01,-1.614377275109291077e-02,-9.545736759901046753e-02,-1.914501786231994629e-01,-1.467665433883666992e-01,5.225000381469726562e-01,-3.953032791614532471e-01,8.227642625570297241e-02,1.645113341510295868e-02,1.901772432029247284e-02,-9.381262212991714478e-02,-8.707972168922424316e-01,1.046511769294738770e+00,-7.083919048309326172e-01,-3.199457824230194092e-01,-1.712278723716735840e-01,-3.730549514293670654e-01,-1.753231696784496307e-02,-1.060680508613586426e+00,-1.101486206054687500e+00,9.208904504776000977e-01,-5.043706893920898438e-01,1.730079501867294312e-01,-2.335766255855560303e-01,8.258006721735000610e-02
3.060482628643512726e-02,-2.747174724936485291e-02,7.879550457000732422e-01,1.367959845811128616e-02,-1.145498710684478283e-03,7.030062675476074219e-01,7.110511660575866699e-01,-8.575210720300674438e-02,1.519332081079483032e-01,1.413316577672958374e-01,4.381250441074371338e-01,-4.118033945560455322e-01,-2.229434065520763397e-02,-9.197650849819183350e-02,-1.924481391906738281e-01,-1.517438888549804688e-01,5.110952258110046387e-01,-4.038221538066864014e-01,8.237560838460922241e-02,1.690972596406936646e-02,1.745098643004894257e-02,-1.084026545286178589e-01,-9.860093593597412109e-01,1.066128134727478027e+00,-7.219236493110656738e-01,-2.813349664211273193e-01,-1.750336140394210815e-01,-3.649582564830780029e-01,1.476758718490600586e-02,-1.159624099731445312e+00,-1.121019124984741211e+00,9.429183602333068848e-01,-4.765986502170562744e-01,1.684243232011795044e-01,-2.380767613649368286e-01,4.884368181228637695e-02
