-9.462407827377319336e-01,7.136982679367065430e-01,8.235033154487609863e-01,2.084885723888874054e-02,6.075794994831085205e-02,2.937675081193447113e-02,9.975022673606872559e-01,-3.822442591190338135e-01,4.414914920926094055e-02,3.443215191364288330e-01,3.775675892829895020e-01,1.423684954643249512e-01,4.991444945335388184e-02,2.418972253799438477e-01,-6.877966970205307007e-02,4.484150558710098267e-02,1.633605360984802246e-01,4.094197452068328857e-01,2.617999911308288574e-01,4.741671085357666016e-01,-2.181465774774551392e-01,-5.636233091354370117e-02,2.128725349903106689e-01,4.281593263149261475e-01,-7.002432644367218018e-02,1.538492321968078613e+00,1.108816191554069519e-01,-8.589774370193481445e-02,4.347753152251243591e-02,-7.969502806663513184e-01,-7.346960306167602539e-01,6.702162623405456543e-01,6.411305665969848633e-01,-7.605677843093872070e-02,-5.619764328002929688e-02,-4.964263737201690674e-02
-9.350376129150390625e-01,7.105273604393005371e-01,8.290497660636901855e-01,-8.221374591812491417e-04,6.197853013873100281e-02,4.644091799855232239e-02,9.969961047172546387e-01,-3.060047030448913574e-01,2.861428819596767426e-02,2.862445116043090820e-01,2.931510508060455322e-01,1.192366778850555420e-01,5.642809346318244934e-02,2.375274598598480225e-01,-5.065253749489784241e-02,4.877540282905101776e-03,2.699901759624481201e-01,4.280750453472137451e-01,2.556638419628143311e-01,4.369525015354156494e-01,-1.712864339351654053e-01,-9.962049126625061035e-02,1.953746974468231201e-01,4.262821674346923828e-01,-5.385903641581535339e-02,1.540306448936462402e+00,8.787494152784347534e-02,-9.008641541004180908e-02,4.576024040579795837e-02,-7.331560254096984863e-01,-7.011596560478210449e-01,6.798890233039855957e-01,6.776786446571350098e-01,-8.049160242080688477e-02,-5.783133208751678467e-02,-3.982616215944290161e-02
-9.249001145362854004e-01,7.252326011657714844e-01,8.301030397415161133e-01,-2.314757555723190308e-02,5.865845829248428345e-02,7.089491188526153564e-02,9.954884648323059082e-01,-2.389069199562072754e-01,2.324339374899864197e-02,2.236579805612564087e-01,2.818060219287872314e-01,1.722252555191516876e-02,9.625098109245300293e-02,1.950381398200988770e-01,-4.055134579539299011e-02,-5.205696076154708862e-02,4.580222666263580322e-01,4.216758608818054199e-01,2.213969379663467407e-01,3.908084332942962646e-01,-1.154616102576255798e-01,-1.179710701107978821e-01,1.551313996315002441e-01,4.200293719768524170e-01,-5.466010048985481262e-02,1.524985194206237793e+00,4.656559601426124573e-02,-8.624948561191558838e-02,4.583269730210304260e-02,-6.684328317642211914e-01,-6.678161621093750000e-01,6.743121147155761719e-01,7.206820249557495117e-01,-6.565820425748825073e-02,-5.449149385094642639e-02,-2.481374517083168030e-02
-9.172731637954711914e-01,7.226799130439758301e-01,8.199942708015441895e-01,-3.565378114581108093e-02,5.612521618604660034e-02,9.950063377618789673e-02,9.928133487701416016e-01,-1.900139749050140381e-01,1.286311168223619461e-02,1.729820817708969116e-01,3.392310440540313721e-01,-1.563635021448135376e-01,1.589111089706420898e-01,1.077143922448158264e-01,-6.149832904338836670e-02,-1.020351499319076538e-01,7.170150876045227051e-01,3.212500512599945068e-01,1.774210631847381592e-01,3.413822650909423828e-01,-8.383157849311828613e-02,-1.136346384882926941e-01,9.812808036804199219e-02,4.147066175937652588e-01,-5.773140490055084229e-02,1.492387652397155762e+00,-1.532734371721744537e-02,-6.621062010526657104e-02,6.208487600088119507e-02,-5.826389789581298828e-01,-6.423896551132202148e-01,6.395213007926940918e-01,7.693495750427246094e-01,-2.558968029916286469e-02,-3.662090376019477844e-02,-1.776399463415145874e-02
-9.093990921974182129e-01,7.353116273880004883e-01,8.090601563453674316e-01,-3.795563802123069763e-02,4.815239459276199341e-02,1.282100379467010498e-01,9.898499250411987305e-01,-1.553325504064559937e-01,-8.524524047970771790e-03,1.067458540201187134e-01,3.850294947624206543e-01,-2.787441909313201904e-01,1.897107660770416260e-01,-3.041516989469528198e-02,-7.818468660116195679e-02,-1.128473728895187378e-01,9.771612286567687988e-01,1.783154308795928955e-01,1.246955469250679016e-01,3.046267926692962646e-01,-6.029715016484260559e-02,-8.031059801578521729e-02,2.019801409915089607e-03,4.181371629238128662e-01,-9.197393059730529785e-02,1.427791476249694824e+00,-7.273121923208236694e-02,-4.404277354478836060e-02,9.196561574935913086e-02,-5.143629312515258789e-01,-6.200232505798339844e-01,5.718653202056884766e-01,8.477526903152465820e-01,4.109533037990331650e-03,-1.687323441728949547e-03,-1.962493173778057098e-02
-9.007086157798767090e-01,7.281185984611511230e-01,7.981988787651062012e-01,-3.586791083216667175e-02,4.315285012125968933e-02,1.619954109191894531e-01,9.851948022842407227e-01,-1.295456737279891968e-01,-1.901243627071380615e-02,4.442477226257324219e-02,4.281240403652191162e-01,-3.852267861366271973e-01,2.180310040712356567e-01,-1.987861394882202148e-01,-9.443990886211395264e-02,-9.149717539548873901e-02,1.183276653289794922e+00,7.391202449798583984e-02,9.835617989301681519e-02,2.601647675037384033e-01,-4.584003239870071411e-02,-4.035395011305809021e-02,-9.052333980798721313e-02,4.400193393230438232e-01,-1.472879797220230103e-01,1.327885270118713379e+00,-9.799106419086456299e-02,-4.229313507676124573e-02,1.110282540321350098e-01,-4.554298818111419678e-01,-6.107746958732604980e-01,5.171748399734497070e-01,9.196783900260925293e-01,3.584166290238499641e-03,2.033762447535991669e-02,-1.141642499715089798e-02
-8.889978528022766113e-01,7.356957793235778809e-01,7.950024008750915527e-01,-3.991568088531494141e-02,3.620664402842521667e-02,2.005948871374130249e-01,9.781909584999084473e-01,-7.779600471258163452e-02,-1.882745511829853058e-02,-1.374772377312183380e-02,4.119924306869506836e-01,-4.262791872024536133e-01,2.136315107345581055e-01,-3.477987349033355713e-01,-1.080202385783195496e-01,-1.011688932776451111e-01,1.266978979110717773e+00,2.099927514791488647e-02,8.754102885723114014e-02,2.121147215366363525e-01,-2.060165628790855408e-02,-1.452702656388282776e-02,-1.642059385776519775e-01,4.746246635913848877e-01,-1.863380521535873413e-01,1.197630882263183594e+00,-9.403738379478454590e-02,-7.149664312601089478e-02,1.425279378890991211e-01,-3.844546973705291748e-01,-6.185413599014282227e-01,4.487054646015167236e-01,9.822702407836914062e-01,3.688155487179756165e-02,1.768552511930465698e-02,6.308041629381477833e-04
-8.751110434532165527e-01,7.409355640411376953e-01,8.011369705200195312e-01,-4.926388710737228394e-02,3.180156275629997253e-02,2.510363161563873291e-01,9.662000536918640137e-01,-7.995399646461009979e-03,1.522303652018308640e-02,-6.592604517936706543e-02,3.347450196743011475e-01,-3.842020034790039062e-01,1.754476130008697510e-01,-4.722737073898315430e-01,-1.211403608322143555e-01,-1.273098737001419067e-01,1.250140905380249023e+00,4.285219311714172363e-02,1.069393381476402283e-01,1.561668068170547485e-01,1.651014573872089386e-02,-2.469621831551194191e-03,-2.212825119495391846e-01,5.263323187828063965e-01,-2.230349928140640259e-01,1.040591001510620117e+00,-8.977845311164855957e-02,-1.199410334229469299e-01,1.843704581260681152e-01,-3.152739107608795166e-01,-6.371684074401855469e-01,4.089775085449218750e-01,1.016111493110656738e+00,4.870839416980743408e-02,-7.067527039907872677e-04,-1.607495173811912537e-02
-8.602877259254455566e-01,7.297840714454650879e-01,8.116145133972167969e-01,-6.132975220680236816e-02,3.044516406953334808e-02,3.074113726615905762e-01,9.491100907325744629e-01,5.414612591266632080e-02,6.910869479179382324e-02,-9.174448251724243164e-02,2.349615991115570068e-01,-2.798811495304107666e-01,1.286657154560089111e-01,-5.563020110130310059e-01,-1.564785689115524292e-01,-1.638520956039428711e-01,1.172697544097900391e+00,8.723506331443786621e-02,1.314051002264022827e-01,9.652847796678543091e-02,4.878078401088714600e-02,5.580997560173273087e-03,-2.626539766788482666e-01,5.713660717010498047e-01,-2.535974681377410889e-01,8.932020664215087891e-01,-9.396929293870925903e-02,-1.485327333211898804e-01,2.111613154411315918e-01,-2.503370642662048340e-01,-6.513652801513671875e-01,3.686138689517974854e-01,1.045568943023681641e+00,5.548484995961189270e-02,-1.683213002979755402e-02,-4.213981330394744873e-02
-8.435378670692443848e-01,7.204133868217468262e-01,8.262252211570739746e-01,-7.102172821760177612e-02,2.915348485112190247e-02,3.541849553585052490e-01,9.320187568664550781e-01,9.871384501457214355e-02,1.230113580822944641e-01,-1.176307424902915955e-01,1.416786909103393555e-01,-1.060667932033538818e-01,5.528807267546653748e-02,-5.681741833686828613e-01,-1.855932027101516724e-01,-1.916962265968322754e-01,9.715324044227600098e-01,1.126600354909896851e-01,1.387472599744796753e-01,4.243517294526100159e-02,7.802153378725051880e-02,9.648883715271949768e-03,-2.891417145729064941e-01,6.263872385025024414e-01,-2.879690825939178467e-01,7.712572216987609863e-01,-1.092915758490562439e-01,-1.750688552856445312e-01,2.169814854860305786e-01,-1.939524710178375244e-01,-6.589933037757873535e-01,3.373664617538452148e-01,1.075917124748229980e+00,5.836920812726020813e-02,-3.381894528865814209e-02,-6.614876538515090942e-02
-8.246207833290100098e-01,7.309343218803405762e-01,8.434154391288757324e-01,-7.132110744714736938e-02,2.848119102418422699e-02,3.943729698657989502e-01,9.157357811927795410e-01,1.115635707974433899e-01,1.603222489356994629e-01,-1.453841626644134521e-01,1.149865910410881042e-01,1.428893953561782837e-01,-2.627147175371646881e-02,-5.279740691184997559e-01,-1.819289773702621460e-01,-1.901926994323730469e-01,6.936117410659790039e-01,2.082199901342391968e-01,1.586291193962097168e-01,-6.295718718320131302e-03,9.244266152381896973e-02,1.517608854919672012e-02,-2.948778569698333740e-01,6.747126579284667969e-01,-3.262802362442016602e-01,6.779896616935729980e-01,-1.304472237825393677e-01,-1.973114758729934692e-01,2.197600156068801880e-01,-1.462080180644989014e-01,-6.586952209472656250e-01,3.193001449108123779e-01,1.103813409805297852e+00,5.272325128316879272e-02,-4.727573320269584656e-02,-9.416930377483367920e-02
-8.059595227241516113e-01,7.266120910644531250e-01,8.441841006278991699e-01,-5.214907228946685791e-02,3.140442445874214172e-02,4.260807931423187256e-01,9.026346802711486816e-01,1.209716871380805969e-01,1.361272633075714111e-01,-1.649805009365081787e-01,1.522070765495300293e-01,2.647976875305175781e-01,-7.061630487442016602e-02,-4.585958421230316162e-01,-1.900429278612136841e-01,-1.577733904123306274e-01,4.383642971515655518e-01,3.332160711288452148e-01,2.041434347629547119e-01,-4.109934717416763306e-02,6.476426869630813599e-02,2.708422765135765076e-02,-2.899913191795349121e-01,7.148507833480834961e-01,-3.617238700389862061e-01,6.066288948059082031e-01,-1.391321718692779541e-01,-2.032840549945831299e-01,2.171707451343536377e-01,-1.048298254609107971e-01,-6.564246416091918945e-01,2.983534336090087891e-01,1.126938581466674805e+00,5.862828344106674194e-02,-4.233064875006675720e-02,-8.421301096677780151e-02
-7.873192429542541504e-01,7.254397869110107422e-01,8.328305482864379883e-01,-1.808626018464565277e-02,3.372947499155998230e-02,4.520143866539001465e-01,8.911892175674438477e-01,1.167467758059501648e-01,8.759748190641403198e-02,-1.795209944248199463e-01,2.793595492839813232e-01,3.250460922718048096e-01,-7.944037020206451416e-02,-3.859968185424804688e-01,-2.214190214872360229e-01,-7.986427843570709229e-02,2.587795555591583252e-01,4.321927130222320557e-01,2.381371855735778809e-01,-6.006671115756034851e-02,1.476971339434385300e-02,4.346995428204536438e-02,-2.724367678165435791e-01,7.597681283950805664e-01,-4.138896763324737549e-01,5.418888926506042480e-01,-1.551437526941299438e-01,-2.030769735574722290e-01,1.850755512714385986e-01,-6.494303792715072632e-02,-6.614432334899902344e-01,2.706553637981414795e-01,1.148957729339599609e+00,8.119163662195205688e-02,-3.509356454014778137e-02,-6.832881271839141846e-02
-7.684660553932189941e-01,7.265469431877136230e-01,8.270784616470336914e-01,2.945140004158020020e-02,3.285651281476020813e-02,4.686599671840667725e-01,8.822759985923767090e-01,9.663826972246170044e-02,9.821970015764236450e-03,-1.652572602033615112e-01,4.975405037403106689e-01,3.001997172832489014e-01,-6.522717326879501343e-02,-3.309363424777984619e-01,-2.925245761871337891e-01,8.469490334391593933e-03,1.748672276735305786e-01,4.562247693538665771e-01,2.504647076129913330e-01,-6.001545861363410950e-02,-6.861156970262527466e-02,7.033436000347137451e-02,-2.448780387639999390e-01,7.954409718513488770e-01,-4.635035991668701172e-01,4.751690030097961426e-01,-1.956961005926132202e-01,-1.991757899522781372e-01,1.433793604373931885e-01,-1.818219944834709167e-02,-6.504123210906982422e-01,2.327621132135391235e-01,1.156594157218933105e+00,1.290142238140106201e-01,-2.601892128586769104e-02,-4.859467223286628723e-02
-7.521100044250488281e-01,7.263723611831665039e-01,8.340657949447631836e-01,6.482864916324615479e-02,3.375150263309478760e-02,4.771040976047515869e-01,8.758023381233215332e-01,2.197197452187538147e-02,-5.095359310507774353e-02,-1.390377134084701538e-01,7.879162430763244629e-01,2.030444592237472534e-01,-3.740675747394561768e-02,-2.824358940124511719e-01,-3.333847522735595703e-01,9.729126095771789551e-02,1.389839500188827515e-01,4.515770673751831055e-01,2.489175349473953247e-01,-4.331483319401741028e-02,-1.314965039491653442e-01,9.068289399147033691e-02,-2.143961340188980103e-01,8.050830960273742676e-01,-5.079923868179321289e-01,4.387907683849334717e-01,-2.230756282806396484e-01,-1.893353313207626343e-01,8.868723362684249878e-02,-4.687916487455368042e-03,-6.355909109115600586e-01,2.108203768730163574e-01,1.161530017852783203e+00,1.769952178001403809e-01,-9.100067429244518280e-03,-2.211730927228927612e-02
-7.399775385856628418e-01,7.221731543540954590e-01,8.419392108917236328e-01,8.106716722249984741e-02,3.931992873549461365e-02,4.829308390617370605e-01,8.710108399391174316e-01,-8.960702270269393921e-02,-8.802755177021026611e-02,-1.113663092255592346e-01,1.085969328880310059e+00,1.227960214018821716e-01,-1.599403470754623413e-02,-2.490148395299911499e-01,-3.437736928462982178e-01,1.628254652023315430e-01,1.372568309307098389e-01,4.252121150493621826e-01,2.396399080753326416e-01,-2.853882871568202972e-02,-1.705064326524734497e-01,1.017212718725204468e-01,-1.708675473928451538e-01,8.006992936134338379e-01,-5.270607471466064453e-01,4.311513304710388184e-01,-2.443652302026748657e-01,-1.656291633844375610e-01,4.058589786291122437e-02,-8.651172742247581482e-03,-6.293364167213439941e-01,2.051028311252593994e-01,1.138299703598022461e+00,2.211641073226928711e-01,6.929045077413320541e-03,3.880799748003482819e-03
-7.322192788124084473e-01,7.149264812469482422e-01,8.385137319564819336e-01,7.633967697620391846e-02,4.138319566845893860e-02,4.809868633747100830e-01,8.724169135093688965e-01,-2.055787444114685059e-01,-9.885226190090179443e-02,-9.409042447805404663e-02,1.331884026527404785e+00,5.022620782256126404e-02,2.224925905466079712e-03,-2.414726018905639648e-01,-3.312711417675018311e-01,1.468921750783920288e-01,1.874294131994247437e-01,2.849554419517517090e-01,1.688255667686462402e-01,-6.323029519990086555e-04,-1.782289296388626099e-01,1.094763800501823425e-01,-1.311350315809249878e-01,7.740194201469421387e-01,-5.298805236816406250e-01,4.577791094779968262e-01,-2.555253505706787109e-01,-1.265725642442703247e-01,-1.518668513745069504e-02,-5.123453214764595032e-02,-6.182566285133361816e-01,2.050447016954421997e-01,1.097556710243225098e+00,2.759215533733367920e-01,2.453746460378170013e-02,5.023359321057796478e-03
-7.259381413459777832e-01,7.066345810890197754e-01,8.268390297889709473e-01,6.855353713035583496e-02,3.301220014691352844e-02,4.751683175563812256e-01,8.765988945960998535e-01,-3.282316625118255615e-01,-9.168394654989242554e-02,-7.304116338491439819e-02,1.534911870956420898e+00,8.829128928482532501e-03,2.527779527008533478e-02,-2.371658384799957275e-01,-3.016370534896850586e-01,1.102967113256454468e-01,2.996158897876739502e-01,6.304749101400375366e-02,7.977338880300521851e-02,3.165466710925102234e-02,-1.728375852108001709e-01,1.337221711874008179e-01,-6.565015017986297607e-02,6.947702169418334961e-01,-4.881458282470703125e-01,5.511216521263122559e-01,-2.267018556594848633e-01,-9.118244796991348267e-02,-2.548692189157009125e-02,-1.152833923697471619e-01,-6.062622070312500000e-01,2.323429882526397705e-01,1.035436630249023438e+00,2.939269840717315674e-01,2.831169404089450836e-02,-2.099455520510673523e-02
-7.195909619331359863e-01,6.983539462089538574e-01,8.115881085395812988e-01,6.438297033309936523e-02,2.109245583415031433e-02,4.690085947513580322e-01,8.805912137031555176e-01,-4.582957625389099121e-01,-5.504487454891204834e-02,-3.407336026430130005e-02,1.669432640075683594e+00,-3.130685910582542419e-02,5.032519996166229248e-02,-2.304818481206893921e-01,-2.673928141593933105e-01,5.935754626989364624e-02,3.935430645942687988e-01,-1.471362411975860596e-01,-8.783291094005107880e-03,6.149043515324592590e-02,-1.697591096162796021e-01,1.614224612712860107e-01,-1.392966322600841522e-02,5.995240807533264160e-01,-4.507817029953002930e-01,7.056982517242431641e-01,-1.473896950483322144e-01,-6.388822197914123535e-02,-3.923018928617238998e-03,-2.246398329734802246e-01,-5.797551274299621582e-01,2.977966368198394775e-01,9.521046280860900879e-01,2.764834165573120117e-01,2.670202776789665222e-02,-7.451771199703216553e-02
-7.117539644241333008e-01,6.933062672615051270e-01,8.061324954032897949e-01,6.741731613874435425e-02,1.689071208238601685e-02,4.661549329757690430e-01,8.819689154624938965e-01,-5.719895958900451660e-01,-1.630684919655323029e-02,2.713494189083576202e-02,1.695982098579406738e+00,-6.668779999017715454e-02,7.484671473503112793e-02,-1.850632429122924805e-01,-2.347733229398727417e-01,2.943881787359714508e-02,3.995779454708099365e-01,-2.763959467411041260e-01,-6.121928617358207703e-02,9.900031983852386475e-02,-1.776814907789230347e-01,1.800504326820373535e-01,2.798843942582607269e-02,4.965251684188842773e-01,-3.997920751571655273e-01,9.551923274993896484e-01,-8.650429546833038330e-02,-2.332186512649059296e-02,2.283606119453907013e-02,-3.569217026233673096e-01,-5.591227412223815918e-01,3.850065469741821289e-01,8.501351475715637207e-01,2.254907786846160889e-01,1.994056068360805511e-02,-1.186563745141029358e-01
-7.034078240394592285e-01,6.915413737297058105e-01,8.124188780784606934e-01,7.638339698314666748e-02,1.976074278354644775e-02,4.622934460639953613e-01,8.832100033760070801e-01,-6.496438980102539062e-01,3.924850746989250183e-02,1.168342828750610352e-01,1.608105421066284180e+00,-7.541620731353759766e-02,1.039272919297218323e-01,-1.100712865591049194e-01,-2.053123265504837036e-01,7.029273081570863724e-03,3.461828827857971191e-01,-3.043370246887207031e-01,-7.286112755537033081e-02,1.490348726511001587e-01,-1.963449418544769287e-01,1.898190379142761230e-01,4.312129318714141846e-02,4.301483035087585449e-01,-3.244846165180206299e-01,1.196290731430053711e+00,-7.897695899009704590e-02,1.308744121342897415e-02,6.675896793603897095e-02,-4.981179237365722656e-01,-5.596258044242858887e-01,4.985107779502868652e-01,7.386718392372131348e-01,1.719562858343124390e-01,2.384294010698795319e-02,-1.410995423793792725e-01
-6.981624960899353027e-01,6.903710365295410156e-01,8.256959915161132812e-01,8.426012843847274780e-02,3.192467987537384033e-02,4.593722224235534668e-01,8.836618065834045410e-01,-6.834118962287902832e-01,8.978013694286346436e-02,2.356331497430801392e-01,1.420931577682495117e+00,-4.365057125687599182e-02,1.262327134609222412e-01,-2.103978209197521210e-02,-1.813828200101852417e-01,-2.374450489878654480e-02,2.359716445207595825e-01,-2.337801456451416016e-01,-4.457009956240653992e-02,2.218682318925857544e-01,-2.291447520256042480e-01,1.835431754589080811e-01,6.940361112356185913e-02,4.409275054931640625e-01,-2.643652558326721191e-01,1.299944043159484863e+00,-9.817304462194442749e-02,1.594351977109909058e-02,7.401799410581588745e-02,-6.080919504165649414e-01,-5.858962535858154297e-01,6.049835681915283203e-01,6.102474331855773926e-01,1.205020621418952942e-01,1.834836043417453766e-02,-1.313268840312957764e-01
-6.953048110008239746e-01,6.895191073417663574e-01,8.426982164382934570e-01,8.587145805358886719e-02,4.347244277596473694e-02,4.516005218029022217e-01,8.870136737823486328e-01,-6.531024575233459473e-01,1.109068915247917175e-01,3.753411173820495605e-01,1.143859148025512695e+00,4.221938550472259521e-02,1.113778278231620789e-01,4.723503068089485168e-02,-1.617878675460815430e-01,-4.930378869175910950e-02,1.282654404640197754e-01,-5.909495800733566284e-02,3.585004433989524841e-02,2.994264662265777588e-01,-2.606146633625030518e-01,1.716314256191253662e-01,1.047068461775779724e-01,4.886040091514587402e-01,-2.041468173265457153e-01,1.343540668487548828e+00,-9.469606727361679077e-02,-7.078696042299270630e-03,6.363326311111450195e-02,-6.829537153244018555e-01,-6.255891919136047363e-01,6.998166441917419434e-01,4.679300487041473389e-01,9.639196097850799561e-02,6.638191174715757370e-03,-9.321714192628860474e-02
-6.915955543518066406e-01,6.883817911148071289e-01,8.569859862327575684e-01,7.011698931455612183e-02,4.309536889195442200e-02,4.548270702362060547e-01,8.867686986923217773e-01,-5.710225701332092285e-01,9.325935691595077515e-02,4.864908754825592041e-01,8.359866142272949219e-01,1.611203402280807495e-01,7.897421717643737793e-02,8.788389712572097778e-02,-1.188286617398262024e-01,-7.576233893632888794e-02,9.789262712001800537e-02,1.468945592641830444e-01,1.209423840045928955e-01,3.521649539470672607e-01,-2.560393512248992920e-01,1.536990404129028320e-01,1.520037502050399780e-01,5.280576348304748535e-01,-1.620959043502807617e-01,1.340829491615295410e+00,-6.271728873252868652e-02,-3.501998633146286011e-02,5.867903679609298706e-02,-7.214477658271789551e-01,-6.659805178642272949e-01,7.677094936370849609e-01,3.387648761272430420e-01,1.048786193132400513e-01,-1.718781329691410065e-02,-5.896426737308502197e-02
-6.864204406738281250e-01,7.074397206306457520e-01,8.642094135284423828e-01,5.179127305746078491e-02,3.429761901497840881e-02,4.773462116718292236e-01,8.765169382095336914e-01,-4.918201863765716553e-01,5.005914717912673950e-02,5.363606810569763184e-01,5.845670700073242188e-01,2.744268178939819336e-01,2.267610467970371246e-02,1.163140237331390381e-01,-5.975047126412391663e-02,-1.127139329910278320e-01,1.287797838449478149e-01,3.321661651134490967e-01,1.993906050920486450e-01,3.887706696987152100e-01,-2.318379133939743042e-01,1.313796490430831909e-01,1.958831250667572021e-01,5.726228356361389160e-01,-1.305808871984481812e-01,1.315896153450012207e+00,-2.012872509658336639e-02,-6.098440289497375488e-02,5.896961688995361328e-02,-7.448366284370422363e-01,-7.149190306663513184e-01,8.484495282173156738e-01,2.135272026062011719e-01,1.081690266728401184e-01,-3.838969767093658447e-02,1.367034623399376869e-03
-6.782361865043640137e-01,7.139463424682617188e-01,8.479735851287841797e-01,6.693824660032987595e-03,3.987791948020458221e-03,5.059848427772521973e-01,8.625071644783020020e-01,-3.858776390552520752e-01,6.013393402099609375e-02,5.178970694541931152e-01,3.730177283287048340e-01,3.640843331813812256e-01,-3.559746593236923218e-02,1.138092279434204102e-01,3.218189999461174011e-02,-2.150668352842330933e-01,3.157542049884796143e-01,4.111284017562866211e-01,1.830822676420211792e-01,3.892312943935394287e-01,-1.398934572935104370e-01,8.152958005666732788e-02,2.637982964515686035e-01,6.120258569717407227e-01,-9.191929548978805542e-02,1.280200362205505371e+00,2.779177390038967133e-02,-8.601862192153930664e-02,3.939819708466529846e-02,-7.871853113174438477e-01,-7.810761928558349609e-01,9.275707602500915527e-01,8.796637505292892456e-02,8.190678805112838745e-02,-6.744452565908432007e-02,5.345939099788665771e-02
-6.725490689277648926e-01,7.244405746459960938e-01,8.308899998664855957e-01,-3.886263817548751831e-02,-4.874379932880401611e-02,5.353316664695739746e-01,8.423382639884948730e-01,-3.207314312458038330e-01,1.469544768333435059e-01,4.452449679374694824e-01,3.174240589141845703e-01,3.803942501544952393e-01,-6.493850797414779663e-02,5.440830439329147339e-02,9.110606461763381958e-02,-3.474562764167785645e-01,6.979976892471313477e-01,3.094471395015716553e-01,8.514741063117980957e-02,3.703268468379974365e-01,8.171975612640380859e-03,3.441787883639335632e-02,3.634932041168212891e-01,6.355841159820556641e-01,-5.405736714601516724e-02,1.231131672859191895e+00,7.262060046195983887e-02,-8.182341605424880981e-02,-3.787444904446601868e-02,-8.561171889305114746e-01,-8.377707600593566895e-01,9.962721467018127441e-01,-3.348780050873756409e-02,1.037111505866050720e-01,-8.253157138824462891e-02,1.260223984718322754e-01
-6.726688742637634277e-01,7.288767695426940918e-01,8.450468182563781738e-01,-7.339178770780563354e-02,-8.320077508687973022e-02,5.653204917907714844e-01,8.173763155937194824e-01,-2.748104631900787354e-01,2.263881564140319824e-01,4.076591730117797852e-01,3.043101727962493896e-01,3.533941507339477539e-01,-6.511798501014709473e-02,-4.711748659610748291e-02,7.458317279815673828e-02,-4.175374507904052734e-01,1.119049549102783203e+00,1.866259127855300903e-01,4.119419679045677185e-02,3.352327346801757812e-01,1.146724000573158264e-01,-1.023123506456613541e-03,4.364073574542999268e-01,6.855803728103637695e-01,-1.286885607987642288e-02,1.171300888061523438e+00,6.879658997058868408e-02,-6.860443204641342163e-02,-1.239669993519783020e-01,-9.213764667510986328e-01,-8.799209594726562500e-01,1.041294217109680176e+00,-1.294277161359786987e-01,1.547113358974456787e-01,-9.573089331388473511e-02,1.929633021354675293e-01
-6.780601143836975098e-01,7.440835833549499512e-01,8.475075960159301758e-01,-9.245304018259048462e-02,-9.618988633155822754e-02,5.905126929283142090e-01,7.959237694740295410e-01,-2.633963227272033691e-01,2.777447700500488281e-01,4.044623672962188721e-01,3.282976150512695312e-01,2.491722404956817627e-01,-2.270259521901607513e-02,-1.565765142440795898e-01,9.127896279096603394e-03,-4.588835835456848145e-01,1.494390606880187988e+00,7.093514502048492432e-02,5.572660639882087708e-02,3.128766119480133057e-01,1.596099436283111572e-01,-2.605557441711425781e-02,4.568101763725280762e-01,7.639138102531433105e-01,3.171962127089500427e-02,1.114676833152770996e+00,7.847310043871402740e-04,-5.492130666971206665e-02,-1.883042603731155396e-01,-9.872829318046569824e-01,-9.056988954544067383e-01,1.062998056411743164e+00,-1.852350085973739624e-01,2.250058352947235107e-01,-9.571624547243118286e-02,2.389567941427230835e-01
-6.856219768524169922e-01,7.511340379714965820e-01,8.392048478126525879e-01,-9.327840059995651245e-02,-9.110035747289657593e-02,6.194871664047241211e-01,7.741030454635620117e-01,-2.870717644691467285e-01,3.006425201892852783e-01,3.829515576362609863e-01,4.244506657123565674e-01,7.537565380334854126e-02,3.966192901134490967e-02,-2.815984785556793213e-01,-9.675686061382293701e-02,-4.416083097457885742e-01,1.719078660011291504e+00,-5.111350119113922119e-02,7.111460715532302856e-02,2.807590961456298828e-01,1.360106021165847778e-01,-2.588695101439952850e-02,4.188423156738281250e-01,8.468099832534790039e-01,5.136033892631530762e-02,1.101927161216735840e+00,-5.817368254065513611e-02,-3.312319889664649963e-02,-1.913716495037078857e-01,-1.063706398010253906e+00,-9.080793261528015137e-01,1.090382456779479980e+00,-1.993748247623443604e-01,2.555748522281646729e-01,-7.704254984855651855e-02,2.361769080162048340e-01
-6.918131709098815918e-01,7.540529370307922363e-01,8.240365386009216309e-01,-8.433454483747482300e-02,-8.697599172592163086e-02,6.437194943428039551e-01,7.556110620498657227e-01,-3.294896781444549561e-01,3.116617202758789062e-01,3.607703447341918945e-01,5.407987833023071289e-01,-7.232616841793060303e-02,6.902613490819931030e-02,-3.677730560302734375e-01,-2.400893121957778931e-01,-3.821229338645935059e-01,1.743720531463623047e+00,-1.586359739303588867e-01,4.799880087375640869e-02,2.692036330699920654e-01,9.379792958498001099e-02,-3.218905068933963776e-03,3.140617907047271729e-01,9.110063314437866211e-01,4.919064417481422424e-02,1.116699934005737305e+00,-1.550404429435729980e-01,-1.412654202431440353e-02,-1.722910106182098389e-01,-1.095418572425842285e+00,-8.803997039794921875e-01,1.087529540061950684e+00,-1.758825927972793579e-01,2.970867455005645752e-01,-4.081957042217254639e-02,2.108149826526641846e-01
