1.690578013658523560e-01,-9.606856852769851685e-02,8.136774301528930664e-01,-4.834576509892940521e-03,-2.910913340747356415e-02,7.978558540344238281e-01,6.021257042884826660e-01,4.904991388320922852e-02,-1.587721332907676697e-02,8.661574870347976685e-02,5.597159862518310547e-01,-2.067292481660842896e-01,1.804791204631328583e-02,-1.150787398219108582e-01,1.378002669662237167e-02,-5.801311135292053223e-02,3.269646763801574707e-01,-5.868949741125106812e-02,2.141695171594619751e-01,-2.840255796909332275e-01,1.865943223237991333e-01,8.716359734535217285e-04,2.542941868305206299e-01,1.146412044763565063e-01,-5.247417464852333069e-02,1.454202055931091309e+00,-4.110070690512657166e-02,-1.387100666761398315e-01,1.997200995683670044e-01,-9.855499267578125000e-01,-1.465363144874572754e+00,2.907493114471435547e-01,-3.732485771179199219e-01,1.573102623224258423e-01,-2.327374070882797241e-01,-4.678177833557128906e-01
1.728845238685607910e-01,-9.043888747692108154e-02,8.113850951194763184e-01,-7.419736124575138092e-03,-3.036102652549743652e-02,7.887486815452575684e-01,6.139207482337951660e-01,4.132079333066940308e-02,-3.513552714139223099e-03,7.112765312194824219e-02,6.218919157981872559e-01,-2.386727333068847656e-01,3.266848251223564148e-02,-1.119467392563819885e-01,4.702474176883697510e-02,-8.137486875057220459e-02,3.308463096618652344e-01,-8.488939702510833740e-02,1.976447254419326782e-01,-3.186438679695129395e-01,2.086549401283264160e-01,1.881766691803932190e-02,2.900505661964416504e-01,8.290188014507293701e-02,-8.495543152093887329e-02,1.435734272003173828e+00,-1.470374222844839096e-02,-1.516323089599609375e-01,1.906812489032745361e-01,-9.128112792968750000e-01,-1.514721870422363281e+00,1.747030168771743774e-01,-4.122746884822845459e-01,1.715639978647232056e-01,-2.488176524639129639e-01,-5.228849649429321289e-01
1.762596368789672852e-01,-8.287818729877471924e-02,8.075122237205505371e-01,-9.295492433011531830e-03,-3.823745250701904297e-02,7.754620313644409180e-01,6.301667094230651855e-01,3.056171536445617676e-02,8.892985992133617401e-03,6.621566414833068848e-02,6.896907091140747070e-01,-2.602447867393493652e-01,4.970416799187660217e-02,-1.068055778741836548e-01,7.621312141418457031e-02,-1.042402386665344238e-01,3.497561514377593994e-01,-1.096008047461509705e-01,1.768409013748168945e-01,-3.486867845058441162e-01,2.243468016386032104e-01,3.210313245654106140e-02,3.314809203147888184e-01,5.466093868017196655e-02,-1.191007718443870544e-01,1.399471640586853027e+00,1.911969482898712158e-02,-1.663585007190704346e-01,1.964734792709350586e-01,-8.473264575004577637e-01,-1.526799798011779785e+00,5.954098328948020935e-02,-4.361908435821533203e-01,1.522573381662368774e-01,-2.511107921600341797e-01,-5.922112464904785156e-01
1.788174360990524292e-01,-7.449951022863388062e-02,8.033550977706909180e-01,-5.990335252135992050e-03,-4.736406728625297546e-02,7.646885514259338379e-01,6.426290869712829590e-01,-1.330596976913511753e-03,8.827133104205131531e-03,4.518829658627510071e-02,7.947072982788085938e-01,-2.531626820564270020e-01,5.243942514061927795e-02,-9.140423685312271118e-02,9.374226629734039307e-02,-1.216099634766578674e-01,3.642060160636901855e-01,-1.406986713409423828e-01,1.564649343490600586e-01,-3.442254066467285156e-01,2.345748990774154663e-01,4.796205461025238037e-02,3.630209863185882568e-01,4.109270125627517700e-02,-1.481285095214843750e-01,1.345282554626464844e+00,4.799222573637962341e-02,-1.715071350336074829e-01,2.103175520896911621e-01,-7.585251331329345703e-01,-1.515391230583190918e+00,-7.412931323051452637e-02,-4.422749876976013184e-01,1.143535599112510681e-01,-2.458465248346328735e-01,-6.798514723777770996e-01
1.797989159822463989e-01,-6.545280665159225464e-02,8.014654517173767090e-01,2.729501342400908470e-03,-5.764912813901901245e-02,7.547345757484436035e-01,6.534867286682128906e-01,-4.877439513802528381e-02,3.636203240603208542e-03,7.586111314594745636e-03,9.268775582313537598e-01,-2.350227236747741699e-01,5.050291493535041809e-02,-6.483080983161926270e-02,1.025089547038078308e-01,-1.159828081727027893e-01,3.752728998661041260e-01,-1.558316946029663086e-01,1.415867954492568970e-01,-3.225873112678527832e-01,2.323214113712310791e-01,6.117057800292968750e-02,3.891255259513854980e-01,4.120539501309394836e-02,-1.752663552761077881e-01,1.299934267997741699e+00,5.653756484389305115e-02,-1.741889417171478271e-01,2.086915671825408936e-01,-6.754212975502014160e-01,-1.478736519813537598e+00,-2.031779736280441284e-01,-4.306534826755523682e-01,9.451992809772491455e-02,-2.390901297330856323e-01,-7.659240365028381348e-01
1.792719066143035889e-01,-5.644296482205390930e-02,8.026738166809082031e-01,2.000170573592185974e-02,-6.509225070476531982e-02,7.420418262481689453e-01,6.668859124183654785e-01,-1.099688410758972168e-01,1.007937244139611721e-03,-2.894859015941619873e-02,1.065329670906066895e+00,-2.144252508878707886e-01,4.731784760951995850e-02,-3.037383593618869781e-02,9.657623618841171265e-02,-9.053961932659149170e-02,3.935269415378570557e-01,-1.593010872602462769e-01,1.392647624015808105e-01,-2.740239500999450684e-01,2.157950699329376221e-01,6.918040663003921509e-02,4.100890159606933594e-01,5.270237475633621216e-02,-1.947613507509231567e-01,1.258918166160583496e+00,5.821379646658897400e-02,-1.682210713624954224e-01,2.113669216632843018e-01,-6.081950068473815918e-01,-1.415789961814880371e+00,-3.126889467239379883e-01,-4.047325551509857178e-01,8.337044715881347656e-02,-2.268863618373870850e-01,-8.440638780593872070e-01
1.800288110971450806e-01,-5.641853809356689453e-02,8.052220940589904785e-01,3.961155191063880920e-02,-6.799314916133880615e-02,7.305928468704223633e-01,6.782639026641845703e-01,-1.639946103096008301e-01,-2.172528533264994621e-03,-8.089876919984817505e-02,1.155804038047790527e+00,-2.206226438283920288e-01,5.553247034549713135e-02,3.795761731453239918e-04,8.200990408658981323e-02,-5.332275852560997009e-02,3.973656296730041504e-01,-1.574114710092544556e-01,1.424217969179153442e-01,-2.136127054691314697e-01,1.927218735218048096e-01,7.629175484180450439e-02,4.319879710674285889e-01,6.327757239341735840e-02,-2.016662061214447021e-01,1.230343818664550781e+00,4.130649566650390625e-02,-1.648846566677093506e-01,2.130986005067825317e-01,-5.637528896331787109e-01,-1.344033241271972656e+00,-3.914976119995117188e-01,-3.606453239917755127e-01,1.121123805642127991e-01,-2.358476817607879639e-01,-9.036154150962829590e-01
1.775476783514022827e-01,-5.429054424166679382e-02,8.093902468681335449e-01,5.954883992671966553e-02,-6.855716556310653687e-02,7.202272415161132812e-01,6.877692341804504395e-01,-2.138750553131103516e-01,-1.173949684016406536e-03,-1.322702020406723022e-01,1.218407630920410156e+00,-2.328554689884185791e-01,5.601816996932029724e-02,3.391774743795394897e-02,5.448927730321884155e-02,-2.323197573423385620e-02,3.989546895027160645e-01,-1.485542058944702148e-01,1.528035402297973633e-01,-1.370886713266372681e-01,1.597103923559188843e-01,8.112215995788574219e-02,4.528151750564575195e-01,8.116345107555389404e-02,-2.004707902669906616e-01,1.217867255210876465e+00,1.616557501256465912e-02,-1.597403436899185181e-01,2.036807984113693237e-01,-5.355508327484130859e-01,-1.276794433593750000e+00,-4.452560544013977051e-01,-3.096659481525421143e-01,1.773918271064758301e-01,-2.633962631225585938e-01,-9.311261177062988281e-01
1.665111333131790161e-01,-4.171677678823471069e-02,8.130779266357421875e-01,6.928975880146026611e-02,-6.060824915766716003e-02,7.102854251861572266e-01,6.978682875633239746e-01,-2.281701266765594482e-01,1.515923184342682362e-03,-1.751233339309692383e-01,1.182200670242309570e+00,-2.543691396713256836e-01,5.507829412817955017e-02,6.213114783167839050e-02,2.044232375919818878e-02,2.531941607594490051e-02,3.808084130287170410e-01,-1.603767275810241699e-01,1.494835615158081055e-01,-4.727917909622192383e-02,1.119891032576560974e-01,6.847115606069564819e-02,4.774039387702941895e-01,1.109574958682060242e-01,-1.908878237009048462e-01,1.227663040161132812e+00,1.736351475119590759e-02,-1.611809283494949341e-01,2.021051198244094849e-01,-5.482358336448669434e-01,-1.214751958847045898e+00,-4.662903249263763428e-01,-2.483052760362625122e-01,2.631895244121551514e-01,-3.055008649826049805e-01,-9.521191120147705078e-01
1.499780565500259399e-01,-2.779397927224636078e-02,8.155623078346252441e-01,7.363472133874893188e-02,-5.142344161868095398e-02,7.045748829841613770e-01,7.039231061935424805e-01,-2.194275707006454468e-01,4.997006617486476898e-03,-2.233410775661468506e-01,1.081024885177612305e+00,-2.602094113826751709e-01,3.622680902481079102e-02,8.287239074707031250e-02,-1.835802569985389709e-02,6.715903431177139282e-02,3.601850271224975586e-01,-1.745225787162780762e-01,1.378707587718963623e-01,4.613082483410835266e-02,5.533957481384277344e-02,5.001978203654289246e-02,4.885792136192321777e-01,1.532714813947677612e-01,-1.675411760807037354e-01,1.251584887504577637e+00,2.827118337154388428e-02,-1.604954004287719727e-01,2.140764296054840088e-01,-5.879421830177307129e-01,-1.181794881820678711e+00,-4.343782067298889160e-01,-1.466463506221771240e-01,3.518984019756317139e-01,-3.368339836597442627e-01,-9.527910947799682617e-01
1.289619952440261841e-01,-9.560600854456424713e-03,8.154748678207397461e-01,6.941218674182891846e-02,-4.120085015892982483e-02,6.977318525314331055e-01,7.117968201637268066e-01,-2.029498219490051270e-01,-2.480600494891405106e-03,-2.681029140949249268e-01,9.647966623306274414e-01,-2.453875988721847534e-01,1.070958003401756287e-02,8.782532811164855957e-02,-5.116245150566101074e-02,1.152249649167060852e-01,3.489203453063964844e-01,-1.966036856174468994e-01,1.468181312084197998e-01,1.226852908730506897e-01,3.682333976030349731e-03,3.827205300331115723e-02,4.883656501770019531e-01,1.937272548675537109e-01,-1.452763229608535767e-01,1.282128691673278809e+00,2.643566951155662537e-02,-1.578042507171630859e-01,2.112467586994171143e-01,-6.485822796821594238e-01,-1.188004255294799805e+00,-3.489315509796142578e-01,-4.910159856081008911e-02,4.102851152420043945e-01,-3.377576768398284912e-01,-8.926362395286560059e-01
1.084592118859291077e-01,5.681216251105070114e-03,8.123437166213989258e-01,6.561611592769622803e-02,-2.540997602045536041e-02,6.904007792472839355e-01,7.199969887733459473e-01,-1.520426273345947266e-01,1.249035075306892395e-02,-3.294212520122528076e-01,7.507005333900451660e-01,-2.208572328090667725e-01,-3.002776391804218292e-02,4.699590802192687988e-02,-8.411515504121780396e-02,1.862983405590057373e-01,4.034039080142974854e-01,-2.429330050945281982e-01,1.362747997045516968e-01,2.033741623163223267e-01,-6.169262155890464783e-02,3.233458101749420166e-02,4.660734832286834717e-01,2.628944218158721924e-01,-5.850586667656898499e-02,1.320971369743347168e+00,6.827176548540592194e-04,-1.551408916711807251e-01,1.538169234991073608e-01,-7.914658188819885254e-01,-1.260372042655944824e+00,-1.180187463760375977e-01,1.196397989988327026e-01,5.169078707695007324e-01,-3.312571346759796143e-01,-6.789943575859069824e-01
9.956334531307220459e-02,2.008949778974056244e-02,8.042663931846618652e-01,5.261250957846641541e-02,-1.021461188793182373e-02,6.841128468513488770e-01,7.274044156074523926e-01,-1.261140406131744385e-01,2.329850383102893829e-02,-4.050872921943664551e-01,5.698657631874084473e-01,-1.766219437122344971e-01,-5.645182728767395020e-02,-1.270404644310474396e-02,-8.920197188854217529e-02,2.325171828269958496e-01,4.728902578353881836e-01,-3.163648247718811035e-01,1.381582617759704590e-01,2.393507361412048340e-01,-1.202680468559265137e-01,2.988324873149394989e-02,4.474974274635314941e-01,3.054520785808563232e-01,3.154346719384193420e-02,1.371718645095825195e+00,-1.086122542619705200e-02,-1.448085457086563110e-01,1.302756220102310181e-01,-1.035909891128540039e+00,-1.383257389068603516e+00,2.067530751228332520e-01,6.995624303817749023e-02,4.789125323295593262e-01,-3.056579530239105225e-01,-5.020105838775634766e-01
8.776378631591796875e-02,3.386316075921058655e-02,7.920847535133361816e-01,3.342087939381599426e-02,5.323574412614107132e-03,6.805422306060791016e-01,7.319268584251403809e-01,-1.079791709780693054e-01,2.680322341620922089e-02,-4.679804146289825439e-01,4.249995946884155273e-01,-1.574978530406951904e-01,-5.803979560732841492e-02,-9.082317352294921875e-02,-8.898803591728210449e-02,2.918105125427246094e-01,5.616574287414550781e-01,-3.951081633567810059e-01,1.339856684207916260e-01,2.350529432296752930e-01,-1.667199134826660156e-01,1.583725959062576294e-02,4.200072586536407471e-01,3.552042245864868164e-01,1.046709865331649780e-01,1.442281365394592285e+00,3.532403847202658653e-03,-1.294542402029037476e-01,1.033609509468078613e-01,-1.448058009147644043e+00,-1.481599569320678711e+00,5.960776209831237793e-01,-1.909936964511871338e-01,3.447700738906860352e-01,-3.128928244113922119e-01,-4.535914063453674316e-01
7.392664998769760132e-02,4.520643502473831177e-02,7.939758896827697754e-01,2.538667432963848114e-02,1.900059357285499573e-02,6.781905293464660645e-01,7.342016696929931641e-01,-9.555435180664062500e-02,1.978495903313159943e-02,-4.555512666702270508e-01,3.704819083213806152e-01,-1.714579761028289795e-01,-4.934029281139373779e-02,-1.572602689266204834e-01,-1.142004206776618958e-01,3.192672431468963623e-01,6.462903618812561035e-01,-4.671391248703002930e-01,1.146353557705879211e-01,2.149213105440139771e-01,-1.933272480964660645e-01,1.046435907483100891e-02,3.930213153362274170e-01,4.016535878181457520e-01,1.552710533142089844e-01,1.496701359748840332e+00,5.292432848364114761e-03,-1.148598939180374146e-01,7.271172106266021729e-02,-1.819085836410522461e+00,-1.501667618751525879e+00,9.412080049514770508e-01,-2.906146049499511719e-01,2.271887511014938354e-01,-3.147381842136383057e-01,-4.378216862678527832e-01
5.966849997639656067e-02,5.481971055269241333e-02,7.917216420173645020e-01,2.322173491120338440e-02,3.062091954052448273e-02,6.741538643836975098e-01,7.375904321670532227e-01,-8.782929182052612305e-02,7.069814018905162811e-03,-4.221649765968322754e-01,3.540095686912536621e-01,-2.068440616130828857e-01,-2.684075199067592621e-02,-2.151912152767181396e-01,-1.427444517612457275e-01,3.314235508441925049e-01,7.190535664558410645e-01,-5.090724229812622070e-01,9.943545609712600708e-02,1.807458996772766113e-01,-2.096287012100219727e-01,8.142874576151371002e-03,3.559182286262512207e-01,4.559479951858520508e-01,1.817671805620193481e-01,1.553589105606079102e+00,2.274501137435436249e-02,-1.030416786670684814e-01,5.894940719008445740e-02,-2.111309289932250977e+00,-1.482394576072692871e+00,1.201233386993408203e+00,-3.554167449474334717e-01,1.246008649468421936e-01,-3.096537292003631592e-01,-4.241477847099304199e-01
4.592788964509963989e-02,6.268575787544250488e-02,7.888430953025817871e-01,2.067405916750431061e-02,4.000808671116828918e-02,6.675013899803161621e-01,7.432454824447631836e-01,-7.347749173641204834e-02,-9.081039577722549438e-03,-4.058851003646850586e-01,3.421923220157623291e-01,-2.531181275844573975e-01,-1.456918101757764816e-02,-2.607711255550384521e-01,-1.509894579648971558e-01,3.713207542896270752e-01,7.720022797584533691e-01,-5.210258960723876953e-01,9.277284145355224609e-02,1.220351085066795349e-01,-2.149404138326644897e-01,9.008392691612243652e-03,3.058061599731445312e-01,5.189389586448669434e-01,1.915974318981170654e-01,1.595515370368957520e+00,5.773121863603591919e-02,-9.696197509765625000e-02,5.231167748570442200e-02,-2.349026203155517578e+00,-1.461611032485961914e+00,1.399981617927551270e+00,-3.782038986682891846e-01,3.622630983591079712e-02,-3.011793196201324463e-01,-3.941978216171264648e-01
3.328582271933555603e-02,6.932567805051803589e-02,7.873058319091796875e-01,2.015369571745395660e-02,4.279073327779769897e-02,6.574789881706237793e-01,7.519868016242980957e-01,-4.824986308813095093e-02,-2.000005915760993958e-02,-3.888461589813232422e-01,3.245951831340789795e-01,-2.878177165985107422e-01,-1.032213307917118073e-02,-2.885540425777435303e-01,-1.517300307750701904e-01,4.011774957180023193e-01,7.996723055839538574e-01,-5.005633234977722168e-01,8.945991843938827515e-02,4.275374487042427063e-02,-2.103178501129150391e-01,-4.367807880043983459e-03,2.649385333061218262e-01,5.505049228668212891e-01,1.800105273723602295e-01,1.598815560340881348e+00,7.076347619295120239e-02,-9.780786931514739990e-02,4.386534541845321655e-02,-2.381780862808227539e+00,-1.444141745567321777e+00,1.399999976158142090e+00,-4.013203084468841553e-01,-7.404826581478118896e-03,-2.971052527427673340e-01,-3.340461850166320801e-01
2.210467308759689331e-02,7.278617471456527710e-02,7.871822118759155273e-01,2.162762545049190521e-02,4.610997438430786133e-02,6.409206986427307129e-01,7.659156322479248047e-01,-2.813015878200531006e-02,-2.953057922422885895e-02,-3.422123491764068604e-01,3.038979172706604004e-01,-2.972669005393981934e-01,-8.992767892777919769e-03,-3.357000946998596191e-01,-1.551755815744400024e-01,4.177040755748748779e-01,8.262719511985778809e-01,-4.468640387058258057e-01,9.611609578132629395e-02,-3.079569339752197266e-02,-2.016517668962478638e-01,-1.495764311403036118e-02,1.862286925315856934e-01,5.698152184486389160e-01,1.391318738460540771e-01,1.598337531089782715e+00,8.382870256900787354e-02,-1.014629974961280823e-01,3.213312476873397827e-02,-2.420253515243530273e+00,-1.425330042839050293e+00,1.399999976158142090e+00,-4.138800799846649170e-01,-2.551717497408390045e-02,-2.944070994853973389e-01,-2.969981133937835693e-01
1.637830957770347595e-02,6.381803750991821289e-02,7.894182801246643066e-01,2.547219023108482361e-02,4.359994828701019287e-02,6.206076145172119141e-01,7.824937105178833008e-01,-5.977271590381860733e-03,-1.870344765484333038e-02,-2.714153826236724854e-01,2.679317891597747803e-01,-2.732810676097869873e-01,-1.342046353965997696e-02,-3.848621249198913574e-01,-1.449962109327316284e-01,4.243160784244537354e-01,8.415895104408264160e-01,-3.802773058414459229e-01,1.141858100891113281e-01,-1.035614758729934692e-01,-1.768908053636550903e-01,-1.931927353143692017e-02,1.039891690015792847e-01,5.566844344139099121e-01,7.522226125001907349e-02,1.591238141059875488e+00,9.709930419921875000e-02,-9.915724396705627441e-02,3.584617748856544495e-02,-2.445812940597534180e+00,-1.404558658599853516e+00,1.399999976158142090e+00,-4.269748926162719727e-01,-2.897336706519126892e-02,-2.847593724727630615e-01,-2.780158221721649170e-01
3.406751900911331177e-03,4.251479730010032654e-02,7.928035855293273926e-01,2.901909872889518738e-02,3.392593190073966980e-02,5.883973240852355957e-01,8.073385357856750488e-01,1.449951808899641037e-02,1.901135663501918316e-03,-1.648525595664978027e-01,2.330358475446701050e-01,-2.490463703870773315e-01,-1.851980201900005341e-02,-4.413796961307525635e-01,-1.436268389225006104e-01,3.911846876144409180e-01,8.477558493614196777e-01,-3.206341862678527832e-01,1.306919753551483154e-01,-1.650042682886123657e-01,-1.379117071628570557e-01,-2.059996314346790314e-02,-1.979409949854016304e-03,5.091196298599243164e-01,-7.983002811670303345e-03,1.569049715995788574e+00,1.002970337867736816e-01,-9.713733941316604614e-02,6.157135218381881714e-02,-2.465655803680419922e+00,-1.369785547256469727e+00,1.399999976158142090e+00,-4.566843211650848389e-01,-5.638423562049865723e-02,-2.712910175323486328e-01,-3.017032146453857422e-01
-7.650748826563358307e-03,1.734118536114692688e-02,7.955886125564575195e-01,3.149888291954994202e-02,2.359600737690925598e-02,5.449703335762023926e-01,8.375310897827148438e-01,3.558057919144630432e-02,3.503161296248435974e-02,-2.477993629872798920e-02,2.035907655954360962e-01,-2.240629494190216064e-01,-2.107222750782966614e-02,-4.906072318553924561e-01,-1.606346368789672852e-01,2.818672657012939453e-01,8.552151918411254883e-01,-2.727220356464385986e-01,1.235767006874084473e-01,-2.019355744123458862e-01,-8.389995992183685303e-02,-2.086281403899192810e-02,-1.484291702508926392e-01,4.226234257221221924e-01,-7.876426726579666138e-02,1.534201025962829590e+00,5.969638004899024963e-02,-9.239915758371353149e-02,1.137223616242408752e-01,-2.418251276016235352e+00,-1.359759330749511719e+00,1.378740191459655762e+00,-4.848324358463287354e-01,-5.415926128625869751e-02,-2.508800923824310303e-01,-3.706609308719635010e-01
-1.289014983922243118e-02,7.916068658232688904e-03,7.962714433670043945e-01,2.812905609607696533e-02,1.860221289098262787e-02,5.011530518531799316e-01,8.647012710571289062e-01,5.663064122200012207e-02,6.791117787361145020e-02,1.019880175590515137e-01,1.990277469158172607e-01,-2.297791242599487305e-01,-1.827752962708473206e-02,-5.252723693847656250e-01,-1.854184865951538086e-01,1.438898593187332153e-01,8.757928609848022461e-01,-2.527669072151184082e-01,1.166986376047134399e-01,-2.478054165840148926e-01,-1.809384860098361969e-02,-1.368656475096940994e-02,-3.463008105754852295e-01,3.365945219993591309e-01,-1.406656056642532349e-01,1.454535484313964844e+00,3.255457803606987000e-02,-9.980576485395431519e-02,2.158120572566986084e-01,-2.145840167999267578e+00,-1.357653856277465820e+00,1.153764009475708008e+00,-5.136399865150451660e-01,-3.552195802330970764e-02,-2.290168106555938721e-01,-4.615463912487030029e-01
-1.011357177048921585e-02,1.047505624592304230e-02,7.955889701843261719e-01,2.057964727282524109e-02,2.067065238952636719e-02,4.647766947746276855e-01,8.849473595619201660e-01,7.602348178625106812e-02,9.435290098190307617e-02,1.878862529993057251e-01,1.969273090362548828e-01,-2.466737031936645508e-01,-8.466912433505058289e-03,-5.221804380416870117e-01,-2.024840712547302246e-01,4.225637763738632202e-02,8.560677170753479004e-01,-2.424044311046600342e-01,1.085455864667892456e-01,-3.154674768447875977e-01,2.971537783741950989e-02,-2.362764626741409302e-02,-4.990036189556121826e-01,3.045626878738403320e-01,-1.946349740028381348e-01,1.286785840988159180e+00,-2.726691029965877533e-02,-1.311255097389221191e-01,2.599739134311676025e-01,-1.593872070312500000e+00,-1.287311315536499023e+00,6.972218155860900879e-01,-5.400835275650024414e-01,9.725273586809635162e-03,-2.165398746728897095e-01,-4.905811548233032227e-01
-9.436451829969882965e-03,2.435676939785480499e-02,7.939177751541137695e-01,1.132302172482013702e-02,1.681014895439147949e-02,4.456328749656677246e-01,8.949863314628601074e-01,1.156437471508979797e-01,1.112166419625282288e-01,2.462196797132492065e-01,1.794927865266799927e-01,-2.827921807765960693e-01,1.092068478465080261e-02,-4.839123785495758057e-01,-2.070015668869018555e-01,-3.823721781373023987e-02,8.114296793937683105e-01,-2.379780262708663940e-01,1.290486454963684082e-01,-3.702427744865417480e-01,4.371682927012443542e-02,-3.500495105981826782e-02,-6.660821437835693359e-01,2.817110121250152588e-01,-2.691529989242553711e-01,1.030727028846740723e+00,-1.195525601506233215e-01,-1.596753895282745361e-01,2.696059942245483398e-01,-1.042240381240844727e+00,-1.097966909408569336e+00,2.875668704509735107e-01,-5.575652122497558594e-01,1.742720156908035278e-01,-2.216848582029342651e-01,-4.315555989742279053e-01
-5.087531171739101410e-03,2.972090430557727814e-02,7.912453413009643555e-01,7.269870024174451828e-03,1.589509472250938416e-02,4.273326992988586426e-01,9.039254784584045410e-01,1.433679610490798950e-01,1.275480836629867554e-01,3.082983493804931641e-01,1.668839007616043091e-01,-3.058708608150482178e-01,4.880255088210105896e-03,-4.392575621604919434e-01,-2.164131402969360352e-01,-1.174234226346015930e-01,7.828650474548339844e-01,-2.345682233572006226e-01,1.335419863462448120e-01,-3.869050443172454834e-01,4.429828375577926636e-02,-4.916911572217941284e-02,-7.922447919845581055e-01,2.557429075241088867e-01,-3.054383099079132080e-01,7.171524763107299805e-01,-3.029427826404571533e-01,-2.304633855819702148e-01,3.125577569007873535e-01,-6.543229222297668457e-01,-8.927940726280212402e-01,1.042657345533370972e-01,-5.200901627540588379e-01,2.385662645101547241e-01,-2.294930368661880493e-01,-4.342233836650848389e-01
2.742707030847668648e-03,3.462883085012435913e-02,7.918628454208374023e-01,-6.822461728006601334e-03,1.930833607912063599e-02,4.205170869827270508e-01,9.070534706115722656e-01,1.555986255407333374e-01,1.643978357315063477e-01,3.553207218647003174e-01,1.518768966197967529e-01,-3.015640974044799805e-01,-1.863617636263370514e-02,-3.772483468055725098e-01,-1.928185224533081055e-01,-1.678517311811447144e-01,7.214929461479187012e-01,-2.429408431053161621e-01,1.332482099533081055e-01,-4.034458994865417480e-01,6.077194213867187500e-02,-5.787134915590286255e-02,-8.882737755775451660e-01,2.097894102334976196e-01,-2.865211069583892822e-01,1.966384798288345337e-01,-4.595074653625488281e-01,-3.873003125190734863e-01,4.638597071170806885e-01,-3.220371305942535400e-01,-7.122148871421813965e-01,1.263077557086944580e-01,-3.597271740436553955e-01,4.129315018653869629e-01,-2.293401360511779785e-01,-3.322677314281463623e-01
1.339850202202796936e-02,3.746028617024421692e-02,7.951844930648803711e-01,-5.093261599540710449e-03,1.679506897926330566e-02,4.072261452674865723e-01,9.131587147712707520e-01,1.787313520908355713e-01,1.833328902721405029e-01,3.854391276836395264e-01,1.633844673633575439e-01,-2.562167644500732422e-01,-2.731466479599475861e-02,-3.029403090476989746e-01,-1.689661890268325806e-01,-1.738255023956298828e-01,6.202409267425537109e-01,-2.358903884887695312e-01,1.361468881368637085e-01,-4.078494608402252197e-01,7.115328311920166016e-02,-8.561343699693679810e-02,-9.417047500610351562e-01,2.052195221185684204e-01,-2.707498073577880859e-01,-8.694045990705490112e-02,-3.915289938449859619e-01,-4.367749989032745361e-01,5.456254482269287109e-01,-1.226755902171134949e-01,-5.937511324882507324e-01,1.224487647414207458e-01,-2.411120682954788208e-01,5.968682765960693359e-01,-2.144471257925033569e-01,-2.547710835933685303e-01
2.567787840962409973e-02,3.812061995267868042e-02,8.034855127334594727e-01,-1.030709245242178440e-03,1.349914539605379105e-02,3.923465907573699951e-01,9.197177886962890625e-01,1.985743194818496704e-01,2.006183862686157227e-01,4.014910459518432617e-01,1.729321032762527466e-01,-2.000538259744644165e-01,-3.513686731457710266e-02,-2.394588589668273926e-01,-1.291969418525695801e-01,-1.386558711528778076e-01,5.128349065780639648e-01,-2.118809223175048828e-01,1.496067792177200317e-01,-4.190169870853424072e-01,7.809608429670333862e-02,-1.138411462306976318e-01,-9.100421667098999023e-01,2.178503870964050293e-01,-2.797034382820129395e-01,-1.642479449510574341e-01,-3.320799469947814941e-01,-4.311484694480895996e-01,5.692306756973266602e-01,-5.931477993726730347e-02,-5.486827492713928223e-01,1.079015508294105530e-01,-2.569106519222259521e-01,6.873357892036437988e-01,-2.263048589229583740e-01,-2.577091157436370850e-01
3.802573308348655701e-02,3.693521767854690552e-02,8.096552491188049316e-01,3.291179426014423370e-03,7.918490096926689148e-03,3.717180490493774414e-01,9.283061027526855469e-01,2.127453237771987915e-01,2.182109057903289795e-01,4.114774763584136963e-01,1.875259578227996826e-01,-1.564382612705230713e-01,-5.038144439458847046e-02,-1.809813827276229858e-01,-9.634549170732498169e-02,-1.103066727519035339e-01,4.113368093967437744e-01,-1.806029826402664185e-01,1.554293036460876465e-01,-4.215283393859863281e-01,8.143623918294906616e-02,-1.346781253814697266e-01,-8.067753314971923828e-01,2.276708483695983887e-01,-3.431212604045867920e-01,-1.335377991199493408e-01,-2.640340030193328857e-01,-3.859868049621582031e-01,5.242834687232971191e-01,-8.028956502676010132e-02,-5.691013932228088379e-01,7.562541216611862183e-02,-4.011358320713043213e-01,6.793737411499023438e-01,-2.315077036619186401e-01,-2.974486052989959717e-01
5.061379447579383850e-02,3.491802141070365906e-02,8.142731189727783203e-01,6.051199510693550110e-03,3.603289078455418348e-04,3.592197597026824951e-01,9.332333207130432129e-01,2.020559757947921753e-01,2.425977736711502075e-01,3.851281702518463135e-01,2.441780418157577515e-01,-1.230299621820449829e-01,-2.724147960543632507e-02,-1.282592117786407471e-01,-5.231220647692680359e-02,-6.706315279006958008e-02,3.408433496952056885e-01,-1.488215178251266479e-01,1.495755016803741455e-01,-4.358108937740325928e-01,9.554851055145263672e-02,-1.544072777032852173e-01,-6.732549667358398438e-01,2.584232389926910400e-01,-4.533949494361877441e-01,1.263342425227165222e-02,-1.765708923339843750e-01,-3.360715508460998535e-01,4.513523280620574951e-01,-1.593567728996276855e-01,-5.890069603919982910e-01,3.809019550681114197e-02,-5.164873600006103516e-01,6.018252372741699219e-01,-2.568184435367584229e-01,-3.912415802478790283e-01
