2.734041772782802582e-02,3.185921534895896912e-02,7.844963073730468750e-01,1.631245389580726624e-02,-6.640072911977767944e-02,6.884207129478454590e-01,7.220815420150756836e-01,-3.570636361837387085e-02,3.306892812252044678e-01,-2.377610653638839722e-01,5.437011718750000000e-01,-1.725202053785324097e-01,-6.732347607612609863e-02,-2.464844286441802979e-02,-1.383273005485534668e-01,1.960943490266799927e-01,5.047894716262817383e-01,-1.516155898571014404e-01,1.647082716226577759e-01,-7.420538365840911865e-02,1.550963819026947021e-01,-9.638796001672744751e-02,-1.332652688026428223e+00,1.606424927711486816e+00,-7.636645436286926270e-01,-6.629693508148193359e-01,8.332094550132751465e-02,-2.023268342018127441e-01,1.843858361244201660e-01,-1.303667187690734863e+00,-1.554817080497741699e+00,7.413443326950073242e-01,-5.876948237419128418e-01,-4.597574006766080856e-03,-6.718769669532775879e-02,-2.086525708436965942e-01
2.231450192630290985e-02,3.381121158599853516e-02,7.813432812690734863e-01,1.188692916184663773e-02,-7.679827511310577393e-02,6.868841648101806641e-01,7.226001024246215820e-01,-4.341518506407737732e-02,3.553683161735534668e-01,-2.380769848823547363e-01,5.612634420394897461e-01,-2.159059196710586548e-01,-6.960899382829666138e-02,-1.654883287847042084e-02,-1.270095258951187134e-01,1.690775156021118164e-01,5.059769749641418457e-01,-1.566476225852966309e-01,1.576267629861831665e-01,-1.067856475710868835e-01,2.043000757694244385e-01,-1.061881780624389648e-01,-1.392745614051818848e+00,1.639700651168823242e+00,-9.092211127281188965e-01,-7.073399424552917480e-01,1.279199868440628052e-01,-2.141947746276855469e-01,1.583133041858673096e-01,-1.272308826446533203e+00,-1.564669847488403320e+00,6.626133322715759277e-01,-6.498618721961975098e-01,-8.860588818788528442e-02,-8.453322201967239380e-02,-3.374746143817901611e-01
1.693847216665744781e-02,3.355080634355545044e-02,7.811614274978637695e-01,8.933295495808124542e-03,-7.588472962379455566e-02,6.874746084213256836e-01,7.221775054931640625e-01,-4.259248450398445129e-02,3.571496903896331787e-01,-2.348633706569671631e-01,5.431680083274841309e-01,-2.383166402578353882e-01,-7.475075870752334595e-02,-1.423005480319261551e-02,-1.296123117208480835e-01,1.583248227834701538e-01,4.852901101112365723e-01,-1.485264897346496582e-01,1.409131139516830444e-01,-1.245070621371269226e-01,2.242974787950515747e-01,-1.190471947193145752e-01,-1.456482172012329102e+00,1.650443553924560547e+00,-9.858268499374389648e-01,-7.250118851661682129e-01,1.531195640563964844e-01,-2.230488061904907227e-01,1.470720022916793823e-01,-1.238556861877441406e+00,-1.608206748962402344e+00,6.466239094734191895e-01,-6.846490502357482910e-01,-1.083492711186408997e-01,-9.175729006528854370e-02,-3.482037484645843506e-01
1.382995117455720901e-02,4.042745381593704224e-02,7.852758765220642090e-01,4.571496509015560150e-03,-6.857874989509582520e-02,6.923034191131591797e-01,7.183258533477783203e-01,-4.125214368104934692e-02,3.570280373096466064e-01,-2.115151286125183105e-01,5.079823136329650879e-01,-2.258629351854324341e-01,-7.487788796424865723e-02,-1.458853576332330704e-02,-1.342804729938507080e-01,1.649748086929321289e-01,4.628570675849914551e-01,-1.060804054141044617e-01,1.436121612787246704e-01,-1.327788382768630981e-01,2.203183919191360474e-01,-1.338719129562377930e-01,-1.543894410133361816e+00,1.659399628639221191e+00,-1.039065122604370117e+00,-7.246891856193542480e-01,1.788952052593231201e-01,-2.157278060913085938e-01,1.444635987281799316e-01,-1.189651608467102051e+00,-1.695851683616638184e+00,6.713400483131408691e-01,-7.172380089759826660e-01,-1.023794561624526978e-01,-8.536922186613082886e-02,-2.941152751445770264e-01
1.583827659487724304e-02,4.900981485843658447e-02,7.930747866630554199e-01,3.125143470242619514e-03,-5.778927356004714966e-02,6.976104378700256348e-01,7.141360640525817871e-01,-3.338204696774482727e-02,3.495164811611175537e-01,-1.942228823900222778e-01,4.605896770954132080e-01,-1.710718721151351929e-01,-8.701783418655395508e-02,-1.144099980592727661e-02,-1.385411173105239868e-01,2.026883810758590698e-01,4.288611710071563721e-01,-4.394896328449249268e-02,1.745795756578445435e-01,-1.410059034824371338e-01,1.904896050691604614e-01,-1.496252566576004028e-01,-1.638922572135925293e+00,1.646747708320617676e+00,-1.071369051933288574e+00,-7.154381871223449707e-01,1.806511133909225464e-01,-2.239747345447540283e-01,1.382894963026046753e-01,-1.121760249137878418e+00,-1.782584309577941895e+00,7.274221181869506836e-01,-7.350533008575439453e-01,-2.031666412949562073e-02,-1.000483483076095581e-01,-1.444778442382812500e-01
1.454084552824497223e-02,4.797482490539550781e-02,7.994044423103332520e-01,7.747883908450603485e-03,-4.829951375722885132e-02,6.999636292457580566e-01,7.125012278556823730e-01,-2.386907488107681274e-02,3.316538333892822266e-01,-1.627551466226577759e-01,4.079473614692687988e-01,-9.215877950191497803e-02,-1.050103306770324707e-01,-2.392072230577468872e-02,-1.619016826152801514e-01,2.428141087293624878e-01,4.099703133106231689e-01,3.107509389519691467e-02,2.113910168409347534e-01,-1.315683126449584961e-01,1.285956501960754395e-01,-1.679687201976776123e-01,-1.802294135093688965e+00,1.600364565849304199e+00,-1.147010087966918945e+00,-6.979367136955261230e-01,1.727282106876373291e-01,-2.461857795715332031e-01,8.724714815616607666e-02,-1.015864491462707520e+00,-1.905072927474975586e+00,8.395383358001708984e-01,-7.649916410446166992e-01,1.262689083814620972e-01,-1.071066260337829590e-01,1.907331943511962891e-01
9.938678704202175140e-03,4.260008782148361206e-02,8.025200963020324707e-01,1.183050405234098434e-02,-4.331232607364654541e-02,6.968702077865600586e-01,7.157904505729675293e-01,-8.432473987340927124e-03,3.187316358089447021e-01,-1.266691833734512329e-01,3.589524030685424805e-01,-3.918356075882911682e-02,-1.145284920930862427e-01,-3.713227808475494385e-02,-1.960107088088989258e-01,2.383891046047210693e-01,3.930666148662567139e-01,5.663137510418891907e-02,2.024221122264862061e-01,-1.205699294805526733e-01,6.982439011335372925e-02,-1.719498485326766968e-01,-1.944178462028503418e+00,1.537038922309875488e+00,-1.197880744934082031e+00,-6.832495927810668945e-01,1.859657466411590576e-01,-2.742216289043426514e-01,7.852023094892501831e-02,-9.258488416671752930e-01,-1.937245130538940430e+00,9.057875871658325195e-01,-7.775605320930480957e-01,2.059791088104248047e-01,-1.148874461650848389e-01,4.144786000251770020e-01
1.024696044623851776e-02,3.953860327601432800e-02,8.058585524559020996e-01,1.671314984560012817e-02,-3.992039710283279419e-02,6.939094662666320801e-01,7.187605500221252441e-01,5.084263626486063004e-03,3.097097873687744141e-01,-1.044136211276054382e-01,3.256127834320068359e-01,9.662845171988010406e-03,-1.226712167263031006e-01,-4.801851138472557068e-02,-2.183175981044769287e-01,2.364259362220764160e-01,3.886401057243347168e-01,6.339057534933090210e-02,1.877649575471878052e-01,-1.047833710908889771e-01,2.175038680434226990e-02,-1.645563244819641113e-01,-2.017520904541015625e+00,1.487233519554138184e+00,-1.216625809669494629e+00,-6.617777347564697266e-01,1.817232072353363037e-01,-2.881698012351989746e-01,1.012787744402885437e-01,-8.854858279228210449e-01,-1.920276284217834473e+00,9.165770411491394043e-01,-7.709928154945373535e-01,2.214494049549102783e-01,-1.183972135186195374e-01,5.033642053604125977e-01
1.135128177702426910e-02,3.731930255889892578e-02,8.087101578712463379e-01,4.300947487354278564e-02,-3.907600417733192444e-02,6.837929487228393555e-01,7.273585200309753418e-01,3.461362794041633606e-02,2.753075659275054932e-01,-6.193734332919120789e-02,3.202392756938934326e-01,1.027822121977806091e-01,-1.560799628496170044e-01,-4.680803790688514709e-02,-2.699719369411468506e-01,2.264351695775985718e-01,3.948874473571777344e-01,6.727592647075653076e-02,1.740514934062957764e-01,-7.287973165512084961e-02,-4.790424928069114685e-02,-1.355843693017959595e-01,-2.088123321533203125e+00,1.415909886360168457e+00,-1.171086192131042480e+00,-6.341736316680908203e-01,1.915335804224014282e-01,-2.911499440670013428e-01,9.694678336381912231e-02,-8.475860953330993652e-01,-1.897838950157165527e+00,9.128199815750122070e-01,-7.688240408897399902e-01,1.961522996425628662e-01,-1.180803626775741577e-01,6.328374743461608887e-01
1.097508799284696579e-02,3.692923113703727722e-02,8.036181926727294922e-01,5.065940693020820618e-02,-3.473673760890960693e-02,6.796374917030334473e-01,7.309718728065490723e-01,4.272564873099327087e-02,2.570860981941223145e-01,-7.332362234592437744e-02,3.122460544109344482e-01,7.100918889045715332e-02,-1.660492271184921265e-01,-5.987471714615821838e-02,-2.879536747932434082e-01,2.287237942218780518e-01,4.093626141548156738e-01,1.959988288581371307e-02,1.538423001766204834e-01,-6.243615597486495972e-02,-6.905078142881393433e-02,-1.202796921133995056e-01,-2.085131883621215820e+00,1.402996063232421875e+00,-1.135943651199340820e+00,-6.069687604904174805e-01,1.693325638771057129e-01,-2.873892784118652344e-01,1.221014708280563354e-01,-8.783467411994934082e-01,-1.875463843345642090e+00,8.680686950683593750e-01,-7.709083557128906250e-01,1.851305514574050903e-01,-1.208508610725402832e-01,6.088001728057861328e-01
9.814492426812648773e-03,3.599091246724128723e-02,7.938361167907714844e-01,4.640242084860801697e-02,-2.749116718769073486e-02,6.793179512023925781e-01,7.318593859672546387e-01,4.293674230575561523e-02,2.414719760417938232e-01,-1.163333505392074585e-01,3.242708444595336914e-01,-5.431645363569259644e-02,-1.278877556324005127e-01,-8.672642707824707031e-02,-2.893245220184326172e-01,2.060305774211883545e-01,4.481913745403289795e-01,-6.655148416757583618e-02,1.076961383223533630e-01,-8.091752231121063232e-02,-6.703630089759826660e-02,-9.450952708721160889e-02,-1.913031339645385742e+00,1.406539678573608398e+00,-9.989129304885864258e-01,-5.368536710739135742e-01,1.164903640747070312e-01,-2.590233087539672852e-01,2.662377059459686279e-01,-1.080114841461181641e+00,-1.728827357292175293e+00,7.015212178230285645e-01,-7.280912995338439941e-01,1.012784764170646667e-01,-1.357169896364212036e-01,2.075840830802917480e-01
1.031022053211927414e-02,3.460710868239402771e-02,7.895224094390869141e-01,4.311113059520721436e-02,-3.265805169939994812e-02,6.804441213607788086e-01,7.308014035224914551e-01,3.189740702509880066e-02,2.534860074520111084e-01,-1.125152856111526489e-01,3.659530878067016602e-01,-1.168228015303611755e-01,-6.780176609754562378e-02,-9.257982671260833740e-02,-2.693711221218109131e-01,2.234381288290023804e-01,4.767894744873046875e-01,-1.018763780593872070e-01,1.374153494834899902e-01,-7.975853234529495239e-02,-4.643734917044639587e-02,-7.218700647354125977e-02,-1.820908069610595703e+00,1.409955382347106934e+00,-9.476844668388366699e-01,-5.349929928779602051e-01,1.407060325145721436e-01,-2.539769709110260010e-01,3.469187021255493164e-01,-1.193082690238952637e+00,-1.635480284690856934e+00,6.070768833160400391e-01,-6.925475597381591797e-01,4.602545406669378281e-03,-1.331750452518463135e-01,-5.591307953000068665e-02
6.493894383311271667e-03,3.362454101443290710e-02,7.872787117958068848e-01,3.969628363847732544e-02,-4.103072360157966614e-02,6.787990927696228027e-01,7.321013808250427246e-01,2.773242816329002380e-02,2.640274465084075928e-01,-1.239197030663490295e-01,3.997298777103424072e-01,-1.637186110019683838e-01,-4.657744243741035461e-02,-9.461790323257446289e-02,-2.534583806991577148e-01,2.273812294006347656e-01,4.979455471038818359e-01,-1.162663549184799194e-01,1.489630192518234253e-01,-8.035417646169662476e-02,-1.172084361314773560e-02,-5.899824202060699463e-02,-1.773528814315795898e+00,1.442063331604003906e+00,-9.642302393913269043e-01,-5.631226897239685059e-01,1.672096103429794312e-01,-2.477024495601654053e-01,3.384145498275756836e-01,-1.248878359794616699e+00,-1.598256230354309082e+00,5.748884677886962891e-01,-6.814222931861877441e-01,-8.983587473630905151e-02,-1.148386299610137939e-01,-1.981678605079650879e-01
6.744625861756503582e-04,3.450939804315567017e-02,7.869787216186523438e-01,2.277615666389465332e-02,-5.230402573943138123e-02,6.790953874588012695e-01,7.318298816680908203e-01,4.677150282077491283e-04,3.024284839630126953e-01,-1.286980807781219482e-01,4.426285624504089355e-01,-2.119223177433013916e-01,-2.359549887478351593e-02,-9.817603975534439087e-02,-2.089461684226989746e-01,2.316479384899139404e-01,5.030004978179931641e-01,-1.109471470117568970e-01,1.471807509660720825e-01,-8.986724913120269775e-02,7.484397292137145996e-02,-5.926781892776489258e-02,-1.815812468528747559e+00,1.516000509262084961e+00,-1.128769397735595703e+00,-6.702786087989807129e-01,2.663040161132812500e-01,-2.388144582509994507e-01,2.651934921741485596e-01,-1.283246994018554688e+00,-1.629162311553955078e+00,5.781160593032836914e-01,-7.065528035163879395e-01,-2.719331383705139160e-01,-6.758368015289306641e-02,-3.457149267196655273e-01
-4.282177251297980547e-04,3.205282986164093018e-02,7.869021296501159668e-01,1.989519782364368439e-02,-5.187634006142616272e-02,6.758616566658020020e-01,7.349312901496887207e-01,2.886899514123797417e-03,3.125482201576232910e-01,-1.035028398036956787e-01,4.293434023857116699e-01,-2.208029925823211670e-01,-2.345438115298748016e-02,-1.070850715041160583e-01,-2.071661651134490967e-01,2.262152284383773804e-01,4.960263967514038086e-01,-1.123830229043960571e-01,1.481319516897201538e-01,-1.019803658127784729e-01,9.797441959381103516e-02,-5.235233157873153687e-02,-1.817753672599792480e+00,1.552984833717346191e+00,-1.186939954757690430e+00,-6.637938618659973145e-01,2.964542508125305176e-01,-2.221540957689285278e-01,2.611875236034393311e-01,-1.264986395835876465e+00,-1.626789093017578125e+00,5.676748156547546387e-01,-6.537210345268249512e-01,-3.232232630252838135e-01,-3.615161776542663574e-02,-4.126895666122436523e-01
-1.532365800812840462e-03,3.331274539232254028e-02,7.884997129440307617e-01,2.015921473503112793e-02,-4.582364857196807861e-02,6.737701892852783203e-01,7.372431755065917969e-01,2.153464034199714661e-02,3.066792488098144531e-01,-7.524004578590393066e-02,3.850630521774291992e-01,-2.103004455566406250e-01,-3.421057388186454773e-02,-1.165480092167854309e-01,-2.199896275997161865e-01,2.244673222303390503e-01,4.867278635501861572e-01,-9.553164988756179810e-02,1.558268368244171143e-01,-1.394582986831665039e-01,8.615338802337646484e-02,-3.602288290858268738e-02,-1.771148324012756348e+00,1.575143575668334961e+00,-1.146953463554382324e+00,-6.093739271163940430e-01,2.662505507469177246e-01,-2.223876267671585083e-01,2.812671661376953125e-01,-1.162872195243835449e+00,-1.580666899681091309e+00,5.062808990478515625e-01,-5.197172760963439941e-01,-2.839308679103851318e-01,-3.691330179572105408e-02,-4.146117866039276123e-01
1.771042007021605968e-03,2.940539456903934479e-02,7.910574078559875488e-01,2.890351787209510803e-02,-3.700904175639152527e-02,6.691825389862060547e-01,7.416128516197204590e-01,4.442683607339859009e-02,2.859447300434112549e-01,-4.493367299437522888e-02,3.393912911415100098e-01,-1.586798876523971558e-01,-5.202632024884223938e-02,-1.269776076078414917e-01,-2.445154488086700439e-01,2.223857194185256958e-01,4.710487723350524902e-01,-7.161711156368255615e-02,1.613911688327789307e-01,-1.603012382984161377e-01,4.394284263253211975e-02,-2.784197963774204254e-02,-1.624264597892761230e+00,1.559972405433654785e+00,-9.848746061325073242e-01,-5.757482051849365234e-01,2.486293017864227295e-01,-2.341373711824417114e-01,3.052091300487518311e-01,-8.567876815795898438e-01,-1.528982162475585938e+00,2.735828459262847900e-01,-4.142464697360992432e-01,-2.814040780067443848e-01,-4.650667309761047363e-02,-3.963392674922943115e-01
5.971552338451147079e-03,2.441554516553878784e-02,7.928755879402160645e-01,3.685753419995307922e-02,-2.868732437491416931e-02,6.680351495742797852e-01,7.426624894142150879e-01,5.704421922564506531e-02,2.667619585990905762e-01,-1.923423260450363159e-02,3.049511015415191650e-01,-1.111742109060287476e-01,-7.108256220817565918e-02,-1.373699009418487549e-01,-2.643532454967498779e-01,2.207012921571731567e-01,4.595116972923278809e-01,-4.197072610259056091e-02,1.627357006072998047e-01,-1.655667424201965332e-01,1.905925106257200241e-03,-2.697882987558841705e-02,-1.498579621315002441e+00,1.495026946067810059e+00,-7.975269556045532227e-01,-5.536963343620300293e-01,2.444731593132019043e-01,-2.436710745096206665e-01,3.442549705505371094e-01,-5.610011219978332520e-01,-1.476006507873535156e+00,8.210597187280654907e-02,-3.214477896690368652e-01,-2.648764848709106445e-01,-5.267827585339546204e-02,-3.470146059989929199e-01
2.682616561651229858e-02,1.363956020213663578e-03,7.980244159698486328e-01,7.310076802968978882e-02,-1.212091464549303055e-02,6.572409272193908691e-01,7.500291466712951660e-01,1.089457198977470398e-01,2.154489457607269287e-01,4.052088037133216858e-02,2.245713025331497192e-01,-1.234317012131214142e-02,-1.662957370281219482e-01,-1.554168313741683960e-01,-3.154914975166320801e-01,2.407633066177368164e-01,4.463582038879394531e-01,-5.741037428379058838e-02,1.683898866176605225e-01,-1.612287610769271851e-01,-1.065559387207031250e-01,4.636896774172782898e-03,-1.347633123397827148e+00,1.239052534103393555e+00,-3.738696277141571045e-01,-4.946462810039520264e-01,3.485259115695953369e-01,-2.476771324872970581e-01,5.914676785469055176e-01,-1.547331362962722778e-01,-1.240713834762573242e+00,-1.008048877120018005e-01,-2.130360109731554985e-03,-4.915390536189079285e-02,-1.380787491798400879e-01,-2.811733484268188477e-01
3.374494612216949463e-02,-1.578195020556449890e-02,7.998352050781250000e-01,8.516044169664382935e-02,-1.030005607753992081e-02,6.546647548675537109e-01,7.510364055633544922e-01,1.212022230029106140e-01,2.031501382589340210e-01,6.319098919630050659e-02,2.084506154060363770e-01,-4.368351306766271591e-03,-1.970455050468444824e-01,-1.655558794736862183e-01,-3.277308344841003418e-01,2.321611344814300537e-01,4.370570480823516846e-01,-4.876652732491493225e-02,1.751860082149505615e-01,-1.640779525041580200e-01,-1.423748582601547241e-01,1.815221086144447327e-02,-1.331475973129272461e+00,1.022102594375610352e+00,-2.166730463504791260e-01,-4.888533949851989746e-01,4.064591825008392334e-01,-2.262265533208847046e-01,6.835924983024597168e-01,-4.060889407992362976e-02,-1.119882583618164062e+00,-4.726804420351982117e-02,1.977250576019287109e-01,5.542593449354171753e-02,-1.211652979254722595e-01,-1.712473928928375244e-01
2.570960298180580139e-02,-1.890686899423599243e-02,7.989767789840698242e-01,8.030068874359130859e-02,-1.914694905281066895e-02,6.576260924339294434e-01,7.488077878952026367e-01,1.344642192125320435e-01,2.146160304546356201e-01,6.292089074850082397e-02,2.000503987073898315e-01,-5.487270653247833252e-02,-1.884163171052932739e-01,-1.604509353637695312e-01,-3.159502446651458740e-01,2.276365607976913452e-01,4.372209906578063965e-01,-1.677428185939788818e-02,1.939811259508132935e-01,-1.639666408300399780e-01,-1.438268572092056274e-01,3.745041042566299438e-02,-1.324231982231140137e+00,6.805726885795593262e-01,-1.062835454940795898e-01,-4.736888110637664795e-01,4.049252569675445557e-01,-2.245464175939559937e-01,7.738514542579650879e-01,-1.134314574301242828e-02,-9.509670138359069824e-01,1.420759409666061401e-01,5.299933552742004395e-01,7.884793728590011597e-02,-6.702001392841339111e-02,-9.220332652330398560e-02
2.675005979835987091e-02,-1.958457939326763153e-02,7.986886501312255859e-01,7.682986557483673096e-02,-2.360053546726703644e-02,6.587479710578918457e-01,7.480583786964416504e-01,1.329865902662277222e-01,2.225502133369445801e-01,3.758114948868751526e-02,2.256852835416793823e-01,-8.280024677515029907e-02,-1.775238215923309326e-01,-1.619263589382171631e-01,-3.033952713012695312e-01,2.123367637395858765e-01,4.447944760322570801e-01,-1.221144292503595352e-02,1.951906979084014893e-01,-1.719695329666137695e-01,-1.406836807727813721e-01,4.427478462457656860e-02,-1.327441930770874023e+00,5.793197751045227051e-01,-1.066643148660659790e-01,-4.516131281852722168e-01,3.907382190227508545e-01,-2.334735393524169922e-01,7.669148445129394531e-01,1.246379408985376358e-02,-8.632440567016601562e-01,2.192993313074111938e-01,7.217347025871276855e-01,7.421836256980895996e-02,-4.289730265736579895e-02,-2.638556808233261108e-02
2.881903387606143951e-02,-1.806885935366153717e-02,7.985213994979858398e-01,7.351823151111602783e-02,-2.601230703294277191e-02,6.578148603439331055e-01,7.491315603256225586e-01,1.332466006278991699e-01,2.274400442838668823e-01,8.386596105992794037e-03,2.454022914171218872e-01,-9.425316005945205688e-02,-1.771534979343414307e-01,-1.617110371589660645e-01,-2.901694476604461670e-01,2.084174901247024536e-01,4.459057152271270752e-01,-1.598983258008956909e-02,1.940003186464309692e-01,-1.775717586278915405e-01,-1.320553123950958252e-01,4.111484065651893616e-02,-1.323345065116882324e+00,5.563114285469055176e-01,-1.237076669931411743e-01,-4.422619342803955078e-01,3.827465474605560303e-01,-2.413850873708724976e-01,7.532382011413574219e-01,3.649384900927543640e-02,-8.108448386192321777e-01,2.610211968421936035e-01,8.443074226379394531e-01,5.956801399588584900e-02,-3.417146578431129456e-02,2.084724046289920807e-02
3.074394538998603821e-02,-1.295206882059574127e-02,7.989020347595214844e-01,6.705505400896072388e-02,-3.250924125313758850e-02,6.574793457984924316e-01,7.497784495353698730e-01,1.248834505677223206e-01,2.347936630249023438e-01,-5.141778290271759033e-02,2.824462950229644775e-01,-9.564939886331558228e-02,-1.783824115991592407e-01,-1.487596333026885986e-01,-2.659477293491363525e-01,2.045816779136657715e-01,4.406498074531555176e-01,-1.313132699579000473e-02,1.995666921138763428e-01,-1.759923696517944336e-01,-1.041243374347686768e-01,3.412663564085960388e-02,-1.319872736930847168e+00,5.818980336189270020e-01,-1.921830922365188599e-01,-4.249115288257598877e-01,3.465760648250579834e-01,-2.609173357486724854e-01,6.963859200477600098e-01,5.529781430959701538e-02,-7.501772046089172363e-01,2.928156554698944092e-01,9.921247363090515137e-01,5.475394800305366516e-02,-3.149002045392990112e-02,6.590192764997482300e-02
3.015737049281597137e-02,-6.716824136674404144e-03,7.995488643646240234e-01,5.962499976158142090e-02,-3.748597577214241028e-02,6.551983356475830078e-01,7.521667480468750000e-01,1.163015887141227722e-01,2.405320107936859131e-01,-9.824323654174804688e-02,3.156707584857940674e-01,-9.554532915353775024e-02,-1.746428310871124268e-01,-1.343364566564559937e-01,-2.466133832931518555e-01,2.014013975858688354e-01,4.209336042404174805e-01,-3.585767233744263649e-03,2.066680490970611572e-01,-1.752681732177734375e-01,-7.508795708417892456e-02,2.872904576361179352e-02,-1.320463895797729492e+00,6.835252046585083008e-01,-2.745861411094665527e-01,-4.346990883350372314e-01,3.323934078216552734e-01,-2.749800384044647217e-01,6.127938032150268555e-01,8.278027176856994629e-02,-7.226294279098510742e-01,2.988976836204528809e-01,1.074170231819152832e+00,2.914241887629032135e-02,-3.262380138039588928e-02,1.100307181477546692e-01
3.460764884948730469e-02,8.625403861515223980e-04,8.006225228309631348e-01,5.227202922105789185e-02,-4.258076846599578857e-02,6.532172560691833496e-01,7.541629076004028320e-01,1.029162183403968811e-01,2.500057220458984375e-01,-1.522990167140960693e-01,3.581761121749877930e-01,-9.110642224550247192e-02,-1.539990901947021484e-01,-1.185230314731597900e-01,-2.176129072904586792e-01,2.049768567085266113e-01,4.073754549026489258e-01,-3.762509673833847046e-03,1.964014619588851929e-01,-1.776911318302154541e-01,-3.922190517187118530e-02,2.098217420279979706e-02,-1.336492180824279785e+00,8.577014207839965820e-01,-3.829848468303680420e-01,-4.586122632026672363e-01,3.589432239532470703e-01,-2.554961740970611572e-01,5.035111904144287109e-01,1.182323098182678223e-01,-7.113757133483886719e-01,2.834759056568145752e-01,1.121586799621582031e+00,-2.626068657264113426e-03,-2.688321471214294434e-02,1.608548015356063843e-01
3.175885975360870361e-02,1.359355449676513672e-02,7.996048927307128906e-01,3.783613443374633789e-02,-4.752698913216590881e-02,6.529002189636230469e-01,7.550039291381835938e-01,8.550926297903060913e-02,2.692421674728393555e-01,-1.805235445499420166e-01,3.941032588481903076e-01,-1.210334226489067078e-01,-1.288370192050933838e-01,-1.040956526994705200e-01,-1.921449750661849976e-01,1.973315030336380005e-01,3.892463147640228271e-01,-3.581758588552474976e-03,1.813596338033676147e-01,-1.832394450902938843e-01,1.479815109632909298e-04,7.964225485920906067e-03,-1.393486022949218750e+00,1.037058115005493164e+00,-5.288372635841369629e-01,-4.725143015384674072e-01,3.829370439052581787e-01,-2.201380580663681030e-01,4.010928273200988770e-01,1.523552536964416504e-01,-7.305117249488830566e-01,2.614030539989471436e-01,1.141580939292907715e+00,-7.970105111598968506e-02,-1.741749793291091919e-02,1.694526970386505127e-01
2.919078245759010315e-02,2.347978949546813965e-02,7.979803085327148438e-01,2.896808832883834839e-02,-5.178942531347274780e-02,6.527386903762817383e-01,7.552555203437805176e-01,7.392694801092147827e-02,2.836675047874450684e-01,-1.922791451215744019e-01,4.195075929164886475e-01,-1.372684538364410400e-01,-1.104223057627677917e-01,-8.930432796478271484e-02,-1.781827062368392944e-01,1.876863092184066772e-01,3.759551346302032471e-01,-1.161002367734909058e-02,1.656260490417480469e-01,-1.844380050897598267e-01,2.875720523297786713e-02,-4.061660263687372208e-03,-1.445382595062255859e+00,1.170742034912109375e+00,-6.423060297966003418e-01,-4.958077669143676758e-01,3.887417614459991455e-01,-2.080945223569869995e-01,3.353198468685150146e-01,1.988758742809295654e-01,-7.445154190063476562e-01,2.317967861890792847e-01,1.149382114410400391e+00,-1.183951199054718018e-01,-1.312019582837820053e-02,1.621085107326507568e-01
2.200590446591377258e-02,3.013034537434577942e-02,7.955934405326843262e-01,5.282427649945020676e-03,-6.611285358667373657e-02,6.567909717559814453e-01,7.511503100395202637e-01,1.678051985800266266e-02,3.253895938396453857e-01,-2.251807302236557007e-01,4.981893897056579590e-01,-1.724916249513626099e-01,-5.318492278456687927e-02,-6.592012196779251099e-02,-1.318498998880386353e-01,1.634305119514465332e-01,3.323628902435302734e-01,2.305012941360473633e-02,1.605595499277114868e-01,-1.639621555805206299e-01,1.024619936943054199e-01,-3.073376230895519257e-02,-1.835919857025146484e+00,1.326520800590515137e+00,-1.155524253845214844e+00,-4.523768723011016846e-01,3.607767820358276367e-01,-1.955767273902893066e-01,2.563748359680175781e-01,2.915908694267272949e-01,-7.839100360870361328e-01,1.936596781015396118e-01,1.163563847541809082e+00,-2.272746264934539795e-01,7.778122555464506149e-03,1.102580204606056213e-01
2.156816422939300537e-02,3.005918860435485840e-02,7.949143052101135254e-01,6.604686379432678223e-03,-6.839141994714736938e-02,6.570010185241699219e-01,7.507520914077758789e-01,1.361850462853908539e-02,3.236943483352661133e-01,-2.301749736070632935e-01,5.110464692115783691e-01,-1.754478812217712402e-01,-5.638591945171356201e-02,-5.682327970862388611e-02,-1.311663538217544556e-01,1.648826599121093750e-01,3.271144032478332520e-01,1.623118296265602112e-02,1.616559773683547974e-01,-1.619904041290283203e-01,1.116856783628463745e-01,-4.369148612022399902e-02,-1.917068123817443848e+00,1.364434838294982910e+00,-1.255041122436523438e+00,-4.637217223644256592e-01,3.527129590511322021e-01,-2.094923257827758789e-01,2.484666258096694946e-01,3.322657942771911621e-01,-7.863153815269470215e-01,1.515584141016006470e-01,1.175841569900512695e+00,-2.039786577224731445e-01,3.906906582415103912e-03,1.025638058781623840e-01
2.275186777114868164e-02,3.715101629495620728e-02,7.950257658958435059e-01,7.020046468824148178e-03,-5.971531569957733154e-02,6.575136184692382812e-01,7.510397434234619141e-01,2.363839372992515564e-02,3.151957690715789795e-01,-2.167606204748153687e-01,4.836111664772033691e-01,-1.832289546728134155e-01,-6.716930121183395386e-02,-5.601687729358673096e-02,-1.474924683570861816e-01,1.622245311737060547e-01,3.193294405937194824e-01,-7.634028326719999313e-03,1.578066200017929077e-01,-1.623519510030746460e-01,9.512992203235626221e-02,-5.870669707655906677e-02,-1.949217200279235840e+00,1.391465902328491211e+00,-1.274329900741577148e+00,-4.715712368488311768e-01,3.512050509452819824e-01,-2.135562896728515625e-01,2.628766000270843506e-01,3.580820560455322266e-01,-7.679770588874816895e-01,1.167307049036026001e-01,1.182121992111206055e+00,-1.690319180488586426e-01,1.786060514859855175e-03,1.234161183238029480e-01
