5.662525296211242676e-01,5.298285484313964844e-01,7.572352886199951172e-01,6.987021118402481079e-02,3.442156827077269554e-03,-9.948886632919311523e-01,7.282031327486038208e-02,-2.799132168292999268e-01,-1.428741663694381714e-01,-1.368772983551025391e-01,8.485035300254821777e-01,-5.211838483810424805e-01,6.746522337198257446e-02,-7.015537023544311523e-01,-2.261029034852981567e-01,2.015761435031890869e-01,4.287078976631164551e-01,3.287429362535476685e-02,2.132579833269119263e-01,-3.001742959022521973e-01,3.403956890106201172e-01,5.199999809265136719e-01,-8.183466196060180664e-01,4.800442159175872803e-01,-1.172610282897949219e+00,3.990354537963867188e-01,2.026093155145645142e-01,-2.617049515247344971e-01,2.500318884849548340e-01,-8.846247792243957520e-01,-1.179055571556091309e-01,1.089131951332092285e+00,9.230178594589233398e-01,-8.975157141685485840e-02,-1.169761493802070618e-01,-3.312659859657287598e-01
5.591441988945007324e-01,5.406150817871093750e-01,7.655445933341979980e-01,7.786951214075088501e-02,1.058084308169782162e-03,-9.834002256393432617e-01,1.638878881931304932e-01,-3.031238615512847900e-01,-1.620252430438995361e-01,-2.217008769512176514e-01,7.963902354240417480e-01,-4.753474295139312744e-01,5.123453959822654724e-02,-6.788824796676635742e-01,-2.011473327875137329e-01,2.667919695377349854e-01,4.469253122806549072e-01,1.034168247133493423e-02,1.936724334955215454e-01,-2.250376194715499878e-01,3.479047417640686035e-01,5.199999809265136719e-01,-7.219939827919006348e-01,5.594956278800964355e-01,-1.074956655502319336e+00,3.341250121593475342e-01,1.636845469474792480e-01,-2.628476619720458984e-01,3.007788658142089844e-01,-8.479158878326416016e-01,-1.202131360769271851e-01,1.047153830528259277e+00,8.554062843322753906e-01,-4.910125210881233215e-02,-1.349290311336517334e-01,-3.382350206375122070e-01
5.454150438308715820e-01,5.485249161720275879e-01,7.802613973617553711e-01,8.047433942556381226e-02,-1.464404631406068802e-04,-9.650614857673645020e-01,2.493594884872436523e-01,-2.839183509349822998e-01,-1.783537119626998901e-01,-3.378102183341979980e-01,7.096461653709411621e-01,-3.689953684806823730e-01,1.418222486972808838e-02,-6.278343200683593750e-01,-1.756616234779357910e-01,3.391115367412567139e-01,4.437406957149505615e-01,2.533488906919956207e-03,1.848385930061340332e-01,-1.364497691392898560e-01,3.585133552551269531e-01,5.199999809265136719e-01,-5.745609998703002930e-01,6.257063150405883789e-01,-9.699242711067199707e-01,2.541637718677520752e-01,9.925139695405960083e-02,-2.912710309028625488e-01,3.486244380474090576e-01,-7.881190180778503418e-01,-1.425424814224243164e-01,1.005058526992797852e+00,7.426078915596008301e-01,6.117024645209312439e-02,-1.767024099826812744e-01,-3.571777045726776123e-01
5.277200937271118164e-01,5.544422864913940430e-01,7.926408648490905762e-01,8.564166724681854248e-02,-4.721141885966062546e-03,-9.354237914085388184e-01,3.429657518863677979e-01,-2.576018869876861572e-01,-1.594096273183822632e-01,-3.477431237697601318e-01,5.952529907226562500e-01,-2.580637335777282715e-01,-1.261339243501424789e-02,-5.484613180160522461e-01,-2.147276550531387329e-01,2.984551787376403809e-01,4.150553941726684570e-01,-1.800986379384994507e-02,1.528918445110321045e-01,-3.841378539800643921e-02,3.601115345954895020e-01,5.021820068359375000e-01,-4.037699103355407715e-01,6.831757426261901855e-01,-8.346306681632995605e-01,1.695964038372039795e-01,5.879849195480346680e-02,-2.911890447139739990e-01,3.671565055847167969e-01,-7.887775301933288574e-01,-1.511810272932052612e-01,9.693902134895324707e-01,5.887078046798706055e-01,1.273707300424575806e-01,-1.749829202890396118e-01,-3.548587560653686523e-01
5.072062611579895020e-01,5.575164556503295898e-01,8.022990822792053223e-01,8.591346442699432373e-02,-4.852802492678165436e-03,-8.931925892829895020e-01,4.413641989231109619e-01,-2.496242821216583252e-01,-1.051934361457824707e-01,-2.836303710937500000e-01,5.068046450614929199e-01,-1.462954580783843994e-01,-1.898191682994365692e-02,-4.763544499874114990e-01,-2.586915194988250732e-01,2.031100839376449585e-01,4.225558638572692871e-01,3.287167288362979889e-03,1.344745308160781860e-01,3.607304394245147705e-02,3.359043598175048828e-01,4.852823913097381592e-01,-2.592367827892303467e-01,6.940478086471557617e-01,-7.426431775093078613e-01,1.338102966547012329e-01,1.213174033910036087e-02,-3.030027151107788086e-01,3.768031299114227295e-01,-8.201068639755249023e-01,-1.695236712694168091e-01,9.755187034606933594e-01,4.197537302970886230e-01,1.654417663812637329e-01,-1.806057095527648926e-01,-3.136263191699981689e-01
4.856779277324676514e-01,5.598090887069702148e-01,8.100211024284362793e-01,7.966604083776473999e-02,-4.300533328205347061e-03,-8.402332663536071777e-01,5.363234877586364746e-01,-2.602134943008422852e-01,-5.018643662333488464e-02,-1.653239428997039795e-01,4.596773386001586914e-01,-6.739134341478347778e-02,-4.132280498743057251e-02,-4.020973145961761475e-01,-3.177730143070220947e-01,3.998945653438568115e-02,4.639149308204650879e-01,-2.341231144964694977e-02,9.263254702091217041e-02,1.128030866384506226e-01,3.062462210655212402e-01,4.749620854854583740e-01,-1.643618941307067871e-01,7.039386034011840820e-01,-6.837831139564514160e-01,8.685720711946487427e-02,-1.378648565150797367e-03,-3.175359368324279785e-01,3.530209958553314209e-01,-8.590955138206481934e-01,-1.925123035907745361e-01,9.901199936866760254e-01,2.436874806880950928e-01,1.905161738395690918e-01,-1.727645695209503174e-01,-2.641573250293731689e-01
4.676691591739654541e-01,5.611497759819030762e-01,8.113546967506408691e-01,7.295726984739303589e-02,3.117708954960107803e-03,-7.784797549247741699e-01,6.234074234962463379e-01,-2.813368141651153564e-01,-1.264093723148107529e-02,-7.475627213716506958e-02,4.714511930942535400e-01,-1.229969784617424011e-02,-6.854522973299026489e-02,-3.384727835655212402e-01,-3.404745459556579590e-01,-6.973142921924591064e-02,5.518653392791748047e-01,-7.557935267686843872e-02,3.301743417978286743e-02,1.774263381958007812e-01,2.720316350460052490e-01,4.587817490100860596e-01,-9.806102514266967773e-02,7.118983864784240723e-01,-6.340391039848327637e-01,4.464770108461380005e-02,-4.955647885799407959e-02,-3.134446740150451660e-01,3.077489733695983887e-01,-8.989917039871215820e-01,-1.938345730304718018e-01,1.008447051048278809e+00,1.198283582925796509e-01,2.079443186521530151e-01,-1.684337258338928223e-01,-2.201328724622726440e-01
4.527066946029663086e-01,5.592936873435974121e-01,8.132036328315734863e-01,7.479065656661987305e-02,1.180270034819841385e-02,-7.150513529777526855e-01,6.949594020843505859e-01,-2.989241480827331543e-01,1.116739306598901749e-02,-4.606087226420640945e-03,5.124940872192382812e-01,2.688800357282161713e-02,-7.060260325670242310e-02,-2.911860048770904541e-01,-3.420635163784027100e-01,-1.417032778263092041e-01,6.587828397750854492e-01,-1.270884722471237183e-01,-8.797810412943363190e-03,2.310395538806915283e-01,2.223800569772720337e-01,4.325999021530151367e-01,-5.370485410094261169e-02,7.438858151435852051e-01,-6.146208643913269043e-01,5.484799854457378387e-03,-8.441820740699768066e-02,-3.197811841964721680e-01,2.671703100204467773e-01,-9.490059614181518555e-01,-1.774871796369552612e-01,1.044306278228759766e+00,7.013878971338272095e-02,1.727994680404663086e-01,-1.598099619150161743e-01,-1.967825889587402344e-01
4.395200908184051514e-01,5.563580393791198730e-01,8.107229471206665039e-01,6.928139179944992065e-02,1.063007581979036331e-02,-6.507527828216552734e-01,7.560475468635559082e-01,-3.095225989818572998e-01,3.408244997262954712e-02,4.302162304520606995e-02,5.224694013595581055e-01,2.627771347761154175e-02,-6.503073126077651978e-02,-2.547273933887481689e-01,-3.365522325038909912e-01,-1.791477948427200317e-01,7.236285209655761719e-01,-1.578677147626876831e-01,-2.757576853036880493e-02,2.654690146446228027e-01,1.721386909484863281e-01,3.978457450866699219e-01,9.768668096512556076e-04,7.583960294723510742e-01,-5.869349837303161621e-01,-9.196145460009574890e-03,-1.319876313209533691e-01,-3.126329779624938965e-01,2.144538760185241699e-01,-9.804099798202514648e-01,-1.833312064409255981e-01,1.060320138931274414e+00,3.612416982650756836e-02,1.666984111070632935e-01,-1.464041322469711304e-01,-1.560398042201995850e-01
4.282180964946746826e-01,5.507844090461730957e-01,8.077147006988525391e-01,5.859882384538650513e-02,3.910085186362266541e-03,-5.808618068695068359e-01,8.118808269500732422e-01,-3.152847886085510254e-01,4.368232935667037964e-02,6.160781532526016235e-02,5.052749514579772949e-01,2.078684046864509583e-02,-5.783370137214660645e-02,-2.075473219156265259e-01,-3.038876652717590332e-01,-1.751390397548675537e-01,7.383872866630554199e-01,-1.780059486627578735e-01,-2.970517240464687347e-02,2.997727990150451660e-01,1.125519275665283203e-01,3.693860769271850586e-01,2.954810112714767456e-02,7.914339900016784668e-01,-5.696675777435302734e-01,6.521270610392093658e-03,-1.333158016204833984e-01,-3.075146675109863281e-01,1.831622719764709473e-01,-1.004198670387268066e+00,-1.769346296787261963e-01,1.071810603141784668e+00,4.456184804439544678e-03,1.488983780145645142e-01,-1.352647840976715088e-01,-9.756872802972793579e-02
4.188441932201385498e-01,5.403676629066467285e-01,8.070285916328430176e-01,4.538702219724655151e-02,-6.112693226896226406e-04,-5.085388422012329102e-01,8.598418235778808594e-01,-3.076587021350860596e-01,6.295808404684066772e-02,8.129400759935379028e-02,4.509071409702301025e-01,1.545837055891752243e-02,-3.852593526244163513e-02,-1.510765850543975830e-01,-2.528366148471832275e-01,-1.519205719232559204e-01,6.968086957931518555e-01,-1.731487959623336792e-01,-1.630889810621738434e-02,3.336345851421356201e-01,5.371235311031341553e-02,3.375401198863983154e-01,3.952815383672714233e-02,8.194463849067687988e-01,-5.564426779747009277e-01,4.351095110177993774e-02,-1.140591576695442200e-01,-2.999711334705352783e-01,1.484689861536026001e-01,-1.026487112045288086e+00,-2.033061236143112183e-01,1.090202212333679199e+00,-2.655077725648880005e-02,1.239766106009483337e-01,-1.235053837299346924e-01,-5.032421648502349854e-02
4.112540483474731445e-01,5.271987915039062500e-01,8.121594786643981934e-01,3.667245060205459595e-02,5.597458221018314362e-03,-4.324938952922821045e-01,9.008733630180358887e-01,-2.985849976539611816e-01,7.218633592128753662e-02,9.831256419420242310e-02,3.820944726467132568e-01,5.124576017260551453e-02,-3.220532834529876709e-02,-7.792589813470840454e-02,-1.868344843387603760e-01,-1.261532604694366455e-01,6.072939634323120117e-01,-1.453364789485931396e-01,1.351174619048833847e-02,3.521757125854492188e-01,-3.629294515121728182e-04,2.989099025726318359e-01,4.498154297471046448e-02,8.427147865295410156e-01,-5.410388708114624023e-01,6.663890928030014038e-02,-8.548058569431304932e-02,-2.915736436843872070e-01,1.351367384195327759e-01,-1.030956268310546875e+00,-2.516933083534240723e-01,1.104376912117004395e+00,-7.054886221885681152e-02,1.185171529650688171e-01,-1.088983416557312012e-01,-2.392143197357654572e-02
4.050002992153167725e-01,5.159159302711486816e-01,8.165145516395568848e-01,3.843555971980094910e-02,1.430794224143028259e-02,-3.486563265323638916e-01,9.363529086112976074e-01,-2.988472282886505127e-01,6.467316299676895142e-02,1.189586222171783447e-01,3.082360029220581055e-01,8.765177428722381592e-02,-3.830868750810623169e-02,9.455680847167968750e-03,-1.147771701216697693e-01,-9.834700822830200195e-02,4.990816414356231689e-01,-1.127823442220687866e-01,1.083184219896793365e-02,3.763919770717620850e-01,-5.042271688580513000e-02,2.647667825222015381e-01,1.425135415047407150e-02,8.454172015190124512e-01,-5.356907248497009277e-01,1.356614828109741211e-01,-2.411030419170856476e-02,-2.789014875888824463e-01,1.049401462078094482e-01,-1.030481576919555664e+00,-3.059287369251251221e-01,1.116665363311767578e+00,-9.438046067953109741e-02,9.215623885393142700e-02,-9.380385279655456543e-02,-7.357867434620857239e-03
4.002006947994232178e-01,5.091357231140136719e-01,8.168474435806274414e-01,4.651354625821113586e-02,2.297665365040302277e-02,-2.560858428478240967e-01,9.652609229087829590e-01,-3.115181028842926025e-01,3.929217904806137085e-02,1.463263779878616333e-01,2.492246627807617188e-01,7.674520462751388550e-02,-3.719042241573333740e-02,8.125790208578109741e-02,-5.848170816898345947e-02,-1.011087894439697266e-01,3.891821503639221191e-01,-1.089732199907302856e-01,5.078146234154701233e-03,4.055766761302947998e-01,-8.985260128974914551e-02,2.355969697237014771e-01,-1.969708874821662903e-02,8.312259316444396973e-01,-5.246671438217163086e-01,2.020157277584075928e-01,2.269150689244270325e-02,-2.680771648883819580e-01,8.164479583501815796e-02,-1.019514203071594238e+00,-3.878161013126373291e-01,1.123712778091430664e+00,-1.328724473714828491e-01,6.576190888881683350e-02,-8.706314116716384888e-02,2.743495441973209381e-02
3.955731391906738281e-01,5.088339447975158691e-01,8.131772279739379883e-01,5.670911818742752075e-02,3.137406334280967712e-02,-1.767908781766891479e-01,9.821124076843261719e-01,-3.280127644538879395e-01,1.694338954985141754e-02,1.950285434722900391e-01,2.184614986181259155e-01,4.159966111183166504e-02,-3.942564874887466431e-02,1.253979504108428955e-01,-3.077958896756172180e-02,-1.468743532896041870e-01,3.044638633728027344e-01,-1.364435404539108276e-01,-7.735965307801961899e-03,4.307362437248229980e-01,-1.224878281354904175e-01,2.174739241600036621e-01,-3.586039319634437561e-02,8.032328486442565918e-01,-5.046690106391906738e-01,2.456467747688293457e-01,3.177262097597122192e-02,-2.519789040088653564e-01,7.778239995241165161e-02,-9.936200380325317383e-01,-4.406607151031494141e-01,1.111740708351135254e+00,-1.359866708517074585e-01,2.030337415635585785e-02,-8.053094893693923950e-02,2.714800462126731873e-02
3.896089196205139160e-01,5.115752816200256348e-01,8.055079579353332520e-01,6.458417326211929321e-02,4.012377187609672546e-02,-9.973928332328796387e-02,9.921043515205383301e-01,-3.560568690299987793e-01,2.841455570887774229e-04,2.493535280227661133e-01,2.286068946123123169e-01,-1.888137869536876678e-02,-2.913893572986125946e-02,1.567464768886566162e-01,-1.490910723805427551e-02,-1.802124232053756714e-01,2.322387695312500000e-01,-2.054614722728729248e-01,-6.243633106350898743e-03,4.359897375106811523e-01,-1.499139815568923950e-01,2.052869945764541626e-01,-5.376042798161506653e-02,7.808963060379028320e-01,-4.956001043319702148e-01,2.743034362792968750e-01,3.754132613539695740e-02,-2.374364584684371948e-01,7.784909009933471680e-02,-9.573546648025512695e-01,-4.799830913543701172e-01,1.103646636009216309e+00,-1.126150116324424744e-01,-1.942723616957664490e-02,-7.443049550056457520e-02,2.886664867401123047e-02
3.915381729602813721e-01,5.249272584915161133e-01,7.980023026466369629e-01,6.844522804021835327e-02,4.726975411176681519e-02,-3.293062001466751099e-02,9.959901571273803711e-01,-3.904571831226348877e-01,4.617401282303035259e-04,3.005123138427734375e-01,2.934364676475524902e-01,-8.999888598918914795e-02,1.120867859572172165e-02,1.782763898372650146e-01,-2.069921791553497314e-02,-2.316540926694869995e-01,1.897207200527191162e-01,-2.778315246105194092e-01,-3.040808998048305511e-02,4.507957100868225098e-01,-1.794576197862625122e-01,2.072490602731704712e-01,-7.451467216014862061e-02,7.497894763946533203e-01,-4.854128658771514893e-01,3.098111450672149658e-01,3.496691957116127014e-02,-2.214417904615402222e-01,9.977385401725769043e-02,-9.238587617874145508e-01,-4.850141406059265137e-01,1.090309143066406250e+00,-5.271764099597930908e-02,-6.216019764542579651e-02,-7.068628817796707153e-02,2.453083172440528870e-02
3.996806442737579346e-01,5.451024770736694336e-01,7.894293069839477539e-01,6.855287402868270874e-02,5.769818276166915894e-02,1.939913071691989899e-02,9.957886934280395508e-01,-4.359595179557800293e-01,6.317683495581150055e-03,3.315011560916900635e-01,4.049651324748992920e-01,-1.555876880884170532e-01,4.287369921803474426e-02,1.920113265514373779e-01,-3.284999355673789978e-02,-2.717687189579010010e-01,1.651657968759536743e-01,-3.515429198741912842e-01,-5.547983199357986450e-02,4.778531193733215332e-01,-2.092897593975067139e-01,2.181481868028640747e-01,-8.750133961439132690e-02,7.129313945770263672e-01,-4.561707079410552979e-01,3.378004729747772217e-01,1.531620975583791733e-02,-2.076321989297866821e-01,1.255140900611877441e-01,-8.737392425537109375e-01,-4.899956583976745605e-01,1.079021811485290527e+00,2.545550279319286346e-02,-1.276887655258178711e-01,-6.986632943153381348e-02,1.824706234037876129e-02
4.076771140098571777e-01,5.625806450843811035e-01,7.813060879707336426e-01,6.676476448774337769e-02,6.590999662876129150e-02,7.049628347158432007e-02,9.930904507637023926e-01,-4.871353209018707275e-01,2.387309446930885315e-02,3.309662640094757080e-01,5.425609350204467773e-01,-2.147654145956039429e-01,7.492996007204055786e-02,2.013766020536422729e-01,-3.652483597397804260e-02,-2.973030209541320801e-01,1.618397980928421021e-01,-4.117800593376159668e-01,-8.147576451301574707e-02,5.104233622550964355e-01,-2.401258796453475952e-01,2.335177361965179443e-01,-1.022303327918052673e-01,6.781337857246398926e-01,-4.363435208797454834e-01,3.576678037643432617e-01,-7.549571804702281952e-03,-1.982191056013107300e-01,1.555937379598617554e-01,-8.263904452323913574e-01,-4.307052195072174072e-01,1.069114446640014648e+00,1.819593310356140137e-01,-2.189095169305801392e-01,-6.953245401382446289e-02,-4.603170324116945267e-03
4.196695089340209961e-01,5.783559083938598633e-01,7.742918133735656738e-01,6.341418623924255371e-02,7.705414295196533203e-02,1.064589619636535645e-01,9.892966151237487793e-01,-5.125486850738525391e-01,3.261544182896614075e-02,3.146033883094787598e-01,6.316863298416137695e-01,-2.687265872955322266e-01,1.033097133040428162e-01,2.037829905748367310e-01,-3.949217498302459717e-02,-3.182305693626403809e-01,1.673793941736221313e-01,-4.485965073108673096e-01,-8.778652548789978027e-02,5.462253689765930176e-01,-2.734178602695465088e-01,2.472275793552398682e-01,-1.231922805309295654e-01,6.496323943138122559e-01,-4.262590110301971436e-01,3.829416930675506592e-01,-4.130604118108749390e-02,-1.971692591905593872e-01,1.712838560342788696e-01,-7.845556735992431641e-01,-3.460952639579772949e-01,1.061202883720397949e+00,4.048748314380645752e-01,-2.989159524440765381e-01,-6.450904905796051025e-02,-2.763627097010612488e-02
4.336358010768890381e-01,5.952752828598022461e-01,7.704774141311645508e-01,5.707596987485885620e-02,8.691641688346862793e-02,1.365052759647369385e-01,9.851670861244201660e-01,-5.179772377014160156e-01,3.229926899075508118e-02,2.852569520473480225e-01,6.735863685607910156e-01,-3.154130280017852783e-01,1.228474974632263184e-01,2.067151367664337158e-01,-3.984791412949562073e-02,-3.391754627227783203e-01,1.804000586271286011e-01,-4.412721097469329834e-01,-7.533963024616241455e-02,5.889353752136230469e-01,-2.936351895332336426e-01,2.679024040699005127e-01,-1.650025695562362671e-01,6.142715215682983398e-01,-4.320084452629089355e-01,4.142692089080810547e-01,-5.382849276065826416e-02,-1.909828931093215942e-01,1.786888092756271362e-01,-7.182551622390747070e-01,-2.453462630510330200e-01,1.017492055892944336e+00,6.834266185760498047e-01,-3.328680992126464844e-01,-4.786606878042221069e-02,-6.494252383708953857e-02
4.475504755973815918e-01,6.133805513381958008e-01,7.722120881080627441e-01,5.423719063401222229e-02,9.495022147893905640e-02,1.698107868432998657e-01,9.793911576271057129e-01,-5.085465312004089355e-01,7.339910138398408890e-03,2.480760067701339722e-01,6.720922589302062988e-01,-3.404270708560943604e-01,1.261090487241744995e-01,2.066740989685058594e-01,-4.470060020685195923e-02,-3.208999037742614746e-01,2.014409601688385010e-01,-3.851604759693145752e-01,-5.321221798658370972e-02,6.141255497932434082e-01,-3.168165683746337891e-01,2.774391174316406250e-01,-2.000056505203247070e-01,5.847914814949035645e-01,-4.412104785442352295e-01,4.288794696331024170e-01,-4.220056906342506409e-02,-1.912080496549606323e-01,1.984404921531677246e-01,-6.487414240837097168e-01,-1.790670156478881836e-01,9.573398232460021973e-01,8.980398178100585938e-01,-3.321168124675750732e-01,-3.752207010984420776e-02,-9.807579219341278076e-02
4.675745368003845215e-01,6.190176010131835938e-01,7.786997556686401367e-01,4.808838292956352234e-02,1.002557799220085144e-01,1.994780004024505615e-01,9.735732078552246094e-01,-4.741207063198089600e-01,-1.924625039100646973e-02,2.100332677364349365e-01,6.384891271591186523e-01,-3.739033341407775879e-01,1.454432010650634766e-01,1.798200607299804688e-01,-4.714562743902206421e-02,-3.020963072776794434e-01,2.840919196605682373e-01,-2.617845833301544189e-01,-1.258336938917636871e-03,6.137214303016662598e-01,-3.323145806789398193e-01,2.884921133518218994e-01,-2.426244020462036133e-01,5.577929019927978516e-01,-4.584767222404479980e-01,4.439471065998077393e-01,-2.541469596326351166e-02,-1.879454106092453003e-01,2.040807753801345825e-01,-5.903615951538085938e-01,-1.448412686586380005e-01,8.937011957168579102e-01,1.030642747879028320e+00,-2.992238402366638184e-01,-4.111446440219879150e-02,-1.038591191172599792e-01
4.897878468036651611e-01,6.258497834205627441e-01,7.766686677932739258e-01,3.387546166777610779e-02,9.504022449254989624e-02,2.235641032457351685e-01,9.694528579711914062e-01,-4.188942909240722656e-01,-1.621701009571552277e-02,1.622140407562255859e-01,5.974874496459960938e-01,-3.896585106849670410e-01,1.553252786397933960e-01,1.277728676795959473e-01,-5.868143588304519653e-02,-3.140224218368530273e-01,4.618897438049316406e-01,-1.687268018722534180e-01,9.775291197001934052e-03,5.905742049217224121e-01,-3.238716721534729004e-01,2.868920266628265381e-01,-2.791469395160675049e-01,5.388454198837280273e-01,-4.790130853652954102e-01,4.461897015571594238e-01,-5.077197682112455368e-03,-1.830664128065109253e-01,1.922637522220611572e-01,-5.393980145454406738e-01,-1.362338513135910034e-01,8.436513543128967285e-01,1.094263672828674316e+00,-2.579989433288574219e-01,-4.676719382405281067e-02,-7.538390159606933594e-02
5.105375051498413086e-01,6.342045068740844727e-01,7.766835093498229980e-01,1.900728978216648102e-02,8.119724690914154053e-02,2.516986131668090820e-01,9.642061591148376465e-01,-3.475607931613922119e-01,-6.708260159939527512e-03,1.010576263070106506e-01,5.464765429496765137e-01,-3.882486224174499512e-01,1.500012576580047607e-01,2.959653735160827637e-02,-6.765621155500411987e-02,-2.999250888824462891e-01,7.202030420303344727e-01,-9.168745577335357666e-02,3.794792667031288147e-02,5.334420800209045410e-01,-2.958557605743408203e-01,2.804411649703979492e-01,-3.146677315235137939e-01,5.312328338623046875e-01,-5.149076581001281738e-01,4.457649290561676025e-01,3.355527296662330627e-02,-1.767715811729431152e-01,1.803507953882217407e-01,-4.831469357013702393e-01,-1.534572243690490723e-01,7.977427840232849121e-01,1.099775552749633789e+00,-2.233339548110961914e-01,-5.533505976200103760e-02,-4.234449565410614014e-02
5.279316306114196777e-01,6.350062489509582520e-01,7.832018136978149414e-01,8.004862815141677856e-03,6.131962314248085022e-02,2.752639353275299072e-01,9.593777060508728027e-01,-2.663497030735015869e-01,1.380466949194669724e-02,3.517880290746688843e-02,4.847674965858459473e-01,-3.863145411014556885e-01,1.493465900421142578e-01,-8.185580372810363770e-02,-6.824052333831787109e-02,-2.713668644428253174e-01,9.679968357086181641e-01,-5.289560183882713318e-02,6.100033968687057495e-02,4.536910057067871094e-01,-2.528425455093383789e-01,2.758914828300476074e-01,-3.372179269790649414e-01,5.368600487709045410e-01,-5.385234951972961426e-01,4.333940148353576660e-01,5.361494421958923340e-02,-1.663719415664672852e-01,1.715432554483413696e-01,-4.393784403800964355e-01,-1.935134679079055786e-01,7.721098661422729492e-01,1.055326819419860840e+00,-1.996756494045257568e-01,-5.916187167167663574e-02,-1.586653292179107666e-02
5.456386804580688477e-01,6.395831108093261719e-01,7.885699868202209473e-01,-2.777462825179100037e-03,4.639460146427154541e-02,2.910619378089904785e-01,9.555745720863342285e-01,-1.860591173171997070e-01,3.986025229096412659e-02,-1.483007241040468216e-02,4.117940962314605713e-01,-3.862551450729370117e-01,1.470484286546707153e-01,-2.038798034191131592e-01,-7.437835633754730225e-02,-2.372949272394180298e-01,1.154604077339172363e+00,-5.352396890521049500e-02,8.449313044548034668e-02,3.685399591922760010e-01,-2.156781554222106934e-01,2.688714563846588135e-01,-3.521644473075866699e-01,5.560452938079833984e-01,-5.561548471450805664e-01,4.210119843482971191e-01,6.092532724142074585e-02,-1.620591282844543457e-01,1.597507148981094360e-01,-4.039920568466186523e-01,-2.430406361818313599e-01,7.480386495590209961e-01,9.761604666709899902e-01,-1.735182106494903564e-01,-6.938357651233673096e-02,-1.879465125966817141e-04
5.595573782920837402e-01,6.490814089775085449e-01,7.930390834808349609e-01,-1.394021045416593552e-02,3.296980261802673340e-02,3.031682372093200684e-01,9.522644877433776855e-01,-1.090094298124313354e-01,6.397905945777893066e-02,-5.925271660089492798e-02,3.371603488922119141e-01,-3.856104910373687744e-01,1.401396840810775757e-01,-3.052738606929779053e-01,-7.627141475677490234e-02,-1.975486874580383301e-01,1.216810822486877441e+00,-8.246350288391113281e-02,8.621169626712799072e-02,2.831755876541137695e-01,-1.831094771623611450e-01,2.555390894412994385e-01,-3.572508096694946289e-01,5.803270339965820312e-01,-5.656992793083190918e-01,4.152921736240386963e-01,7.239611446857452393e-02,-1.624003052711486816e-01,1.640627533197402954e-01,-3.682242035865783691e-01,-2.842883467674255371e-01,7.316952347755432129e-01,8.930643200874328613e-01,-1.679681539535522461e-01,-8.005040884017944336e-02,-6.977081764489412308e-03
5.694727301597595215e-01,6.594178080558776855e-01,7.965050339698791504e-01,-2.258927375078201294e-02,2.041421271860599518e-02,3.131108283996582031e-01,9.492284059524536133e-01,-3.555985167622566223e-02,8.370345830917358398e-02,-9.523036330938339233e-02,2.616669237613677979e-01,-3.780118525028228760e-01,1.262490451335906982e-01,-3.820426464080810547e-01,-8.056131005287170410e-02,-1.572207510471343994e-01,1.170928597450256348e+00,-1.137754395604133606e-01,9.422497451305389404e-02,1.938292235136032104e-01,-1.519515961408615112e-01,2.433358430862426758e-01,-3.631029427051544189e-01,6.050769686698913574e-01,-5.845862030982971191e-01,4.244613349437713623e-01,8.150846511125564575e-02,-1.654162555932998657e-01,1.461108922958374023e-01,-3.481160402297973633e-01,-3.242378532886505127e-01,7.174848914146423340e-01,8.156533241271972656e-01,-1.607552617788314819e-01,-8.706311136484146118e-02,-1.708840206265449524e-02
5.738822221755981445e-01,6.709575653076171875e-01,7.994378805160522461e-01,-2.857075817883014679e-02,8.088821545243263245e-03,3.175722360610961914e-01,9.477690458297729492e-01,2.592435292899608612e-02,9.691703319549560547e-02,-1.092655882239341736e-01,2.078034132719039917e-01,-3.665253520011901855e-01,1.033383086323738098e-01,-4.271349608898162842e-01,-1.056690141558647156e-01,-1.243341043591499329e-01,1.011049985885620117e+00,-1.279740482568740845e-01,1.091529801487922668e-01,1.104436293244361877e-01,-1.289300620555877686e-01,2.351244837045669556e-01,-3.596115410327911377e-01,6.181926131248474121e-01,-5.930135846138000488e-01,4.591410160064697266e-01,8.117651194334030151e-02,-1.715056300163269043e-01,1.265996098518371582e-01,-3.259425163269042969e-01,-3.544332981109619141e-01,6.991485953330993652e-01,7.469866871833801270e-01,-1.390722841024398804e-01,-9.480118006467819214e-02,-3.076743334531784058e-02
5.797748565673828125e-01,6.815093159675598145e-01,8.010363578796386719e-01,-2.911229431629180908e-02,-3.317695227451622486e-04,3.164317011833190918e-01,9.481683969497680664e-01,7.734422385692596436e-02,1.008894443511962891e-01,-9.537986665964126587e-02,1.742747873067855835e-01,-3.525809049606323242e-01,8.450938016176223755e-02,-4.431566298007965088e-01,-1.464794725179672241e-01,-1.218633949756622314e-01,7.840878963470458984e-01,-1.195311248302459717e-01,1.338596791028976440e-01,3.797859326004981995e-02,-1.122877895832061768e-01,2.318583875894546509e-01,-3.420716524124145508e-01,6.289881467819213867e-01,-6.011346578598022461e-01,4.943708479404449463e-01,8.903328329324722290e-02,-1.757247149944305420e-01,1.127639859914779663e-01,-3.042709827423095703e-01,-3.819781541824340820e-01,6.873121857643127441e-01,6.872983574867248535e-01,-1.256866455078125000e-01,-1.000053584575653076e-01,-4.106734693050384521e-02
