-4.388512298464775085e-02,6.014597415924072266e-01,7.862880825996398926e-01,1.429858151823282242e-02,1.108305808156728745e-02,5.841861963272094727e-01,8.114180564880371094e-01,-1.545486003160476685e-01,2.999754548072814941e-01,2.796033620834350586e-01,7.110067009925842285e-01,-3.835585713386535645e-01,-7.251182198524475098e-02,-2.717281281948089600e-01,-4.515423774719238281e-01,-1.651540100574493408e-01,4.674044847488403320e-01,1.205375697463750839e-02,2.437226027250289917e-01,-1.415970921516418457e-01,-2.445536702871322632e-01,7.627915591001510620e-02,-1.584824442863464355e+00,1.486205339431762695e+00,-1.399510025978088379e+00,4.823592305183410645e-02,1.516688615083694458e-01,-2.534983158111572266e-01,-1.331668794155120850e-01,-1.157814502716064453e+00,-2.024771451950073242e+00,1.039413690567016602e+00,1.011422753334045410e+00,-5.587431192398071289e-01,-1.189183294773101807e-01,2.731150686740875244e-01
-5.604157969355583191e-02,6.124845743179321289e-01,7.842934727668762207e-01,1.744032464921474457e-02,1.672860793769359589e-02,5.769351720809936523e-01,8.164323568344116211e-01,-1.188416257500648499e-01,2.666086256504058838e-01,2.904202044010162354e-01,6.878097653388977051e-01,-4.363674521446228027e-01,-3.721080347895622253e-02,-2.582373917102813721e-01,-4.755091667175292969e-01,-1.489811539649963379e-01,4.122324585914611816e-01,2.720489911735057831e-02,2.416028678417205811e-01,-1.474385410547256470e-01,-2.180771678686141968e-01,7.744010537862777710e-02,-1.450658679008483887e+00,1.608347058296203613e+00,-1.364556312561035156e+00,8.672476559877395630e-02,9.641899913549423218e-02,-2.465357333421707153e-01,-1.068153381347656250e-01,-1.158823490142822266e+00,-2.002719402313232422e+00,1.024837732315063477e+00,1.025823116302490234e+00,-4.887444078922271729e-01,-1.260630935430526733e-01,2.387771457433700562e-01
-7.075089961290359497e-02,6.127999424934387207e-01,7.838217616081237793e-01,1.646025851368904114e-02,1.794837415218353271e-02,5.764297246932983398e-01,8.167837262153625488e-01,-8.014798909425735474e-02,2.287399470806121826e-01,2.944971024990081787e-01,6.226651072502136230e-01,-4.687985479831695557e-01,2.658242825418710709e-03,-2.458258271217346191e-01,-4.902934730052947998e-01,-1.530587226152420044e-01,3.507365584373474121e-01,8.935529738664627075e-02,2.411573529243469238e-01,-1.589639782905578613e-01,-1.256407350301742554e-01,6.868015229701995850e-02,-9.056301116943359375e-01,1.549707293510437012e+00,-9.115345478057861328e-01,1.416503936052322388e-01,4.837666824460029602e-02,-2.405164837837219238e-01,-8.547942340373992920e-02,-1.269932508468627930e+00,-2.000642299652099609e+00,1.181431651115417480e+00,1.015545725822448730e+00,-3.857880234718322754e-01,-1.268524527549743652e-01,1.893309503793716431e-01
-9.013562649488449097e-02,6.194958090782165527e-01,7.846210598945617676e-01,6.614654790610074997e-03,1.778758503496646881e-02,5.754860043525695801e-01,8.175914287567138672e-01,-4.425423592329025269e-02,1.954342573881149292e-01,3.079852759838104248e-01,5.536519885063171387e-01,-4.773635566234588623e-01,2.620843611657619476e-02,-2.466370314359664917e-01,-5.062607526779174805e-01,-1.905018389225006104e-01,3.064160943031311035e-01,2.196565717458724976e-01,2.441499680280685425e-01,-2.100411355495452881e-01,4.166922345757484436e-02,8.927211910486221313e-02,-3.538108170032501221e-01,1.296397447586059570e+00,-3.796880841255187988e-01,1.196408197283744812e-01,9.069694578647613525e-02,-2.447392493486404419e-01,-2.257319726049900055e-02,-1.514884591102600098e+00,-2.047625064849853516e+00,1.399999856948852539e+00,9.575293660163879395e-01,-2.911201119422912598e-01,-1.002976298332214355e-01,1.082810163497924805e-01
-9.526989609003067017e-02,6.241325139999389648e-01,7.853436470031738281e-01,-5.803618114441633224e-04,1.468810066580772400e-02,5.870128273963928223e-01,8.094441294670104980e-01,-5.409450270235538483e-03,1.723819971084594727e-01,3.165700435638427734e-01,4.732642769813537598e-01,-4.740559756755828857e-01,6.021764129400253296e-02,-2.767626643180847168e-01,-5.265401601791381836e-01,-2.147765904664993286e-01,3.315081000328063965e-01,3.528437912464141846e-01,2.440220117568969727e-01,-2.971600294113159180e-01,2.143703103065490723e-01,1.240723282098770142e-01,-2.816522419452667236e-01,1.022808909416198730e+00,-2.862534821033477783e-01,8.426851779222488403e-02,5.641745030879974365e-02,-2.495303601026535034e-01,1.809262111783027649e-02,-1.525229334831237793e+00,-2.064113140106201172e+00,1.399999976158142090e+00,9.820721745491027832e-01,-1.763089299201965332e-01,-8.266837894916534424e-02,1.398141682147979736e-01
-1.238391175866127014e-01,6.261228322982788086e-01,7.875757217407226562e-01,-2.145873010158538818e-02,-2.408796688541769981e-03,6.038570404052734375e-01,7.968000769615173340e-01,1.372510753571987152e-02,1.538926512002944946e-01,2.625857889652252197e-01,3.989344239234924316e-01,-4.800969362258911133e-01,1.026144102215766907e-01,-3.434624969959259033e-01,-4.991782009601593018e-01,-1.954641342163085938e-01,4.374205470085144043e-01,3.560518920421600342e-01,1.991302520036697388e-01,-4.432793259620666504e-01,4.294363260269165039e-01,2.042432576417922974e-01,-3.105820715427398682e-01,7.418548464775085449e-01,-2.162136584520339966e-01,2.123181894421577454e-02,4.745577275753021240e-02,-2.421049624681472778e-01,5.090906843543052673e-02,-1.505724668502807617e+00,-2.026968717575073242e+00,1.399999976158142090e+00,1.037308454513549805e+00,-3.088500164449214935e-02,-4.467282444238662720e-02,1.781159937381744385e-01
-1.609608978033065796e-01,6.272019147872924805e-01,7.947418093681335449e-01,-1.422283053398132324e-02,-4.755435511469841003e-02,6.309158205986022949e-01,7.742618918418884277e-01,1.088567301630973816e-01,1.144341230392456055e-01,1.545068621635437012e-01,3.257064819335937500e-01,-4.691880345344543457e-01,1.400354355573654175e-01,-4.391684234142303467e-01,-4.709397256374359131e-01,-1.215078607201576233e-01,7.511448264122009277e-01,2.361119985580444336e-01,1.522476673126220703e-01,-8.051870465278625488e-01,4.629023671150207520e-01,4.336776137351989746e-01,-3.708574771881103516e-01,6.458171606063842773e-01,-6.439024955034255981e-02,-5.523566622287034988e-03,9.312187135219573975e-02,-2.179125547409057617e-01,4.718272387981414795e-02,-1.275735259056091309e+00,-1.724829196929931641e+00,1.290985107421875000e+00,1.197848677635192871e+00,1.504720002412796021e-01,1.397199276834726334e-02,2.829039096832275391e-01
-1.959388554096221924e-01,6.039525270462036133e-01,8.043715953826904297e-01,-6.194783747196197510e-02,-6.622867286205291748e-02,6.392475962638854980e-01,7.636352181434631348e-01,3.790717944502830505e-02,1.618738323450088501e-01,5.000839009881019592e-02,2.865917384624481201e-01,-4.703209400177001953e-01,1.376333385705947876e-01,-6.767218708992004395e-01,-3.358216881752014160e-01,-1.635409891605377197e-01,1.052968144416809082e+00,1.924310326576232910e-01,1.095004230737686157e-01,-7.950685620307922363e-01,2.660275101661682129e-01,4.567155539989471436e-01,-5.842188000679016113e-01,1.012668132781982422e+00,-2.329853773117065430e-01,-6.092624366283416748e-02,1.305590867996215820e-01,-2.064412385225296021e-01,6.935278885066509247e-03,-1.724304705858230591e-01,-9.242255091667175293e-01,3.928790390491485596e-01,1.284316658973693848e+00,5.855056270956993103e-02,7.631559856235980988e-03,1.210120394825935364e-01
-2.263038307428359985e-01,5.860497355461120605e-01,8.103787302970886230e-01,-6.920088082551956177e-02,-8.402948081493377686e-02,6.369542479515075684e-01,7.631772756576538086e-01,6.837929785251617432e-02,1.521574705839157104e-01,1.632587797939777374e-02,1.939163058996200562e-01,-4.113778173923492432e-01,1.281101405620574951e-01,-8.558257818222045898e-01,-2.146594375371932983e-01,-2.397338896989822388e-01,1.267931580543518066e+00,2.068027108907699585e-01,1.541544497013092041e-01,-6.012402176856994629e-01,2.097633183002471924e-01,4.231463372707366943e-01,-1.206567406654357910e+00,1.033876538276672363e+00,-8.698025941848754883e-01,1.742816530168056488e-03,1.841007024049758911e-01,-1.854865700006484985e-01,-1.705851033329963684e-02,2.537321150302886963e-01,-5.862910151481628418e-01,1.765519678592681885e-01,1.125301241874694824e+00,-7.730964571237564087e-02,6.936284713447093964e-03,1.721811890602111816e-01
-2.343537658452987671e-01,5.829622149467468262e-01,8.243060111999511719e-01,-8.523487299680709839e-02,-9.078355133533477783e-02,6.502588391304016113e-01,7.494376897811889648e-01,7.579417526721954346e-02,1.607484221458435059e-01,-9.836444223765283823e-05,1.105310693383216858e-01,-2.655676901340484619e-01,1.016692742705345154e-01,-9.804140329360961914e-01,-8.432814478874206543e-02,-3.429721891880035400e-01,1.320929646492004395e+00,1.765367537736892700e-01,1.951344758272171021e-01,-6.573092341423034668e-01,2.492876648902893066e-01,4.400970935821533203e-01,-1.384726285934448242e+00,1.086634397506713867e+00,-1.048090696334838867e+00,7.248633354902267456e-02,2.583231329917907715e-01,-1.896859258413314819e-01,-7.220892701297998428e-03,3.201991319656372070e-01,-5.892216563224792480e-01,1.998481452465057373e-01,1.035484910011291504e+00,-8.367240428924560547e-02,-2.847740054130554199e-02,1.913172304630279541e-01
-2.384109795093536377e-01,5.858557820320129395e-01,8.422901630401611328e-01,-9.748128056526184082e-02,-9.425564855337142944e-02,6.563630700111389160e-01,7.421595454216003418e-01,7.987997680902481079e-02,1.374814808368682861e-01,-8.163803070783615112e-02,5.825555697083473206e-02,-5.383095890283584595e-02,1.661045104265213013e-02,-1.028053998947143555e+00,4.265949130058288574e-02,-4.243769347667694092e-01,1.199034452438354492e+00,1.857880204916000366e-01,2.389716058969497681e-01,-7.089014649391174316e-01,2.785201966762542725e-01,4.515480697154998779e-01,-1.482155799865722656e+00,1.163950800895690918e+00,-1.197402119636535645e+00,1.859473884105682373e-01,3.123156130313873291e-01,-1.769318729639053345e-01,7.453441154211759567e-03,3.579900562763214111e-01,-6.046633124351501465e-01,1.561686247587203979e-01,9.628096222877502441e-01,-1.962353661656379700e-02,-4.977323487401008606e-02,1.684056222438812256e-01
-2.236754298210144043e-01,6.089876294136047363e-01,8.529086709022521973e-01,-9.249864518642425537e-02,-8.714508265256881714e-02,6.723905801773071289e-01,7.292054891586303711e-01,8.775144070386886597e-02,9.619620442390441895e-02,-1.046801880002021790e-01,2.614770457148551941e-02,1.130576282739639282e-01,-3.659312427043914795e-02,-9.962524771690368652e-01,1.249263137578964233e-01,-4.668688178062438965e-01,9.528583288192749023e-01,2.855525016784667969e-01,2.617685794830322266e-01,-7.593132853507995605e-01,2.746922075748443604e-01,4.504212141036987305e-01,-1.519526958465576172e+00,1.245993137359619141e+00,-1.336098670959472656e+00,3.500963449478149414e-01,3.509182035923004150e-01,-1.713903397321701050e-01,3.129328414797782898e-02,3.814167678356170654e-01,-6.513517498970031738e-01,7.828072458505630493e-02,8.773245811462402344e-01,2.866370044648647308e-02,-7.083429396152496338e-02,1.011388301849365234e-01
-2.301610708236694336e-01,6.343256831169128418e-01,8.550416231155395508e-01,-7.456912845373153687e-02,-6.453005969524383545e-02,6.910287737846374512e-01,7.160688042640686035e-01,1.014678701758384705e-01,3.496529534459114075e-02,-9.378385543823242188e-02,4.432499408721923828e-03,2.086113095283508301e-01,-5.564509332180023193e-02,-8.913878202438354492e-01,1.616227179765701294e-01,-4.301039278507232666e-01,6.844254136085510254e-01,3.708258271217346191e-01,2.617981731891632080e-01,-8.028779625892639160e-01,2.606366276741027832e-01,4.488777816295623779e-01,-1.458815574645996094e+00,1.348784208297729492e+00,-1.399999618530273438e+00,5.803177952766418457e-01,4.094447493553161621e-01,-1.823205649852752686e-01,2.646460942924022675e-02,3.967997431755065918e-01,-7.256275415420532227e-01,-2.797215990722179413e-02,7.521919012069702148e-01,8.378826826810836792e-02,-1.052134707570075989e-01,-1.131737325340509415e-02
-2.368496507406234741e-01,6.611065864562988281e-01,8.472805619239807129e-01,-3.986706212162971497e-02,-3.124495968222618103e-02,7.118564248085021973e-01,7.004961371421813965e-01,1.505521386861801147e-01,-4.711511358618736267e-02,-5.848257988691329956e-02,-1.496488507837057114e-02,2.245944142341613770e-01,-2.605377510190010071e-02,-6.909765005111694336e-01,1.548351496458053589e-01,-2.661406397819519043e-01,4.289714395999908447e-01,4.490700960159301758e-01,2.617999911308288574e-01,-8.653993606567382812e-01,1.909258812665939331e-01,4.228288531303405762e-01,-1.237695574760437012e+00,1.446906447410583496e+00,-1.399978876113891602e+00,9.644036889076232910e-01,5.873055458068847656e-01,-2.453879565000534058e-01,-1.179716736078262329e-02,4.654589593410491943e-01,-8.696177005767822266e-01,-1.992084532976150513e-01,4.692702293395996094e-01,1.152380779385566711e-01,-1.285856366157531738e-01,-1.579817086458206177e-01
-2.448391318321228027e-01,6.887083649635314941e-01,8.314917087554931641e-01,-1.123947463929653168e-02,-2.146437298506498337e-03,7.176163196563720703e-01,6.963446736335754395e-01,1.547805070877075195e-01,-1.100365221500396729e-01,-1.813564449548721313e-02,1.074702758342027664e-02,1.118583977222442627e-01,6.805614102631807327e-03,-5.415850877761840820e-01,1.141100153326988220e-01,-9.281775355339050293e-02,2.808130681514739990e-01,4.224303662776947021e-01,2.617999911308288574e-01,-8.378260731697082520e-01,1.216948404908180237e-01,3.628636002540588379e-01,-1.005276560783386230e+00,1.536759853363037109e+00,-1.322614073753356934e+00,1.214971065521240234e+00,7.355488538742065430e-01,-2.736560106277465820e-01,-9.506108611822128296e-02,5.212427377700805664e-01,-9.936457872390747070e-01,-3.784439265727996826e-01,2.445782870054244995e-01,1.363551169633865356e-01,-1.670824587345123291e-01,-1.948968619108200073e-01
-2.473924756050109863e-01,7.245941758155822754e-01,8.159009218215942383e-01,-1.451529655605554581e-02,1.291989814490079880e-02,7.261700630187988281e-01,6.872404813766479492e-01,1.719146817922592163e-01,-1.051291525363922119e-01,1.465085521340370178e-02,4.585207626223564148e-02,-5.007483437657356262e-02,3.441980481147766113e-02,-3.902361989021301270e-01,1.030845269560813904e-01,5.638320744037628174e-02,1.943900734186172485e-01,3.249099254608154297e-01,2.617999911308288574e-01,-7.864815592765808105e-01,1.230678856372833252e-01,2.577118575572967529e-01,-6.444946527481079102e-01,1.579593658447265625e+00,-1.157111644744873047e+00,1.357752799987792969e+00,7.914089560508728027e-01,-3.119635879993438721e-01,-2.721735537052154541e-01,6.491535305976867676e-01,-1.125034689903259277e+00,-6.671229004859924316e-01,4.390113800764083862e-02,1.823309063911437988e-01,-2.127679735422134399e-01,-1.506529599428176880e-01
-2.465850859880447388e-01,7.499853372573852539e-01,8.189451098442077637e-01,-9.521118365228176117e-03,3.423482552170753479e-02,7.142055034637451172e-01,6.990334987640380859e-01,1.592232733964920044e-01,-1.284421086311340332e-01,8.370208740234375000e-02,1.104912683367729187e-01,-1.683311760425567627e-01,7.604259997606277466e-02,-2.964214980602264404e-01,6.736771017313003540e-02,1.515437811613082886e-01,1.829724907875061035e-01,1.592665910720825195e-01,1.896563619375228882e-01,-6.595541834831237793e-01,1.444950550794601440e-01,1.490296572446823120e-01,-2.005801200866699219e-01,1.453657865524291992e+00,-8.552035093307495117e-01,1.390863776206970215e+00,7.999214529991149902e-01,-3.202363252639770508e-01,-3.492171168327331543e-01,7.094660401344299316e-01,-1.304517030715942383e+00,-9.934415817260742188e-01,-1.098073869943618774e-01,1.624975204467773438e-01,-2.799096405506134033e-01,-2.533053755760192871e-01
-2.400867193937301636e-01,7.703167200088500977e-01,8.169631361961364746e-01,2.276032930240035057e-03,4.783488065004348755e-02,7.155312895774841309e-01,6.969373226165771484e-01,6.982165575027465820e-02,-1.318376809358596802e-01,1.037986949086189270e-01,3.201242387294769287e-01,-1.093918979167938232e-01,6.671185046434402466e-02,-2.583225667476654053e-01,3.682547807693481445e-02,2.510236799716949463e-01,1.960492730140686035e-01,8.725411258637905121e-03,1.334254443645477295e-01,-4.975809156894683838e-01,1.440218836069107056e-01,8.623403310775756836e-02,1.840039491653442383e-01,1.232475161552429199e+00,-5.270647406578063965e-01,1.301770687103271484e+00,8.067415952682495117e-01,-3.121522367000579834e-01,-2.930384278297424316e-01,6.329938769340515137e-01,-1.534427285194396973e+00,-1.241126418113708496e+00,-1.443924158811569214e-01,-2.295898273587226868e-02,-2.796454131603240967e-01,-4.865733683109283447e-01
-2.301336973905563354e-01,8.015837669372558594e-01,8.219092488288879395e-01,1.857958547770977020e-02,5.363830924034118652e-02,7.343833446502685547e-01,6.763570308685302734e-01,-2.880896255373954773e-02,-1.279180198907852173e-01,1.125537231564521790e-01,5.571331381797790527e-01,-8.414713293313980103e-02,6.204639375209808350e-02,-1.696450710296630859e-01,-1.282427925616502762e-02,2.388779073953628540e-01,1.732067912817001343e-01,-6.659654527902603149e-02,1.184122264385223389e-01,-2.587233781814575195e-01,8.639546483755111694e-02,2.927835844457149506e-02,2.349797338247299194e-01,1.113376021385192871e+00,-4.818572700023651123e-01,1.107765793800354004e+00,7.280286550521850586e-01,-2.972890436649322510e-01,-1.837506443262100220e-01,4.359650015830993652e-01,-1.754991412162780762e+00,-1.312628269195556641e+00,-3.860438987612724304e-02,-1.133265122771263123e-01,-2.061083614826202393e-01,-7.433134913444519043e-01
-2.244722098112106323e-01,8.015815019607543945e-01,8.297263979911804199e-01,4.686235263943672180e-02,5.715414136648178101e-02,7.555955648422241211e-01,6.508553028106689453e-01,-1.594332754611968994e-01,-1.394763439893722534e-01,1.080246418714523315e-01,8.148260116577148438e-01,-6.423210352659225464e-02,4.489808902144432068e-02,-9.598412364721298218e-02,-8.541883528232574463e-02,1.880734711885452271e-01,1.322460919618606567e-01,-4.546603560447692871e-02,1.175773292779922485e-01,4.751608893275260925e-02,7.438458502292633057e-03,5.898004025220870972e-02,-8.398802578449249268e-02,1.041972875595092773e+00,-6.307057738304138184e-01,7.687810659408569336e-01,4.864437282085418701e-01,-2.649771571159362793e-01,-9.216170012950897217e-02,4.084052741527557373e-01,-1.922006011009216309e+00,-1.325149893760681152e+00,2.571167945861816406e-01,8.664730936288833618e-02,-1.773859709501266479e-01,-7.891470789909362793e-01
-2.097506374120712280e-01,8.062003850936889648e-01,8.423143029212951660e-01,9.380596876144409180e-02,9.561908245086669922e-02,7.868360280990600586e-01,6.024503707885742188e-01,-2.903830707073211670e-01,-2.045182734727859497e-01,1.173809617757797241e-01,1.133101582527160645e+00,-4.506440833210945129e-02,2.780901268124580383e-02,-1.161840558052062988e-02,-2.433587610721588135e-01,1.010687351226806641e-01,7.296618819236755371e-02,-3.241718932986259460e-02,1.389731615781784058e-01,1.965423375368118286e-01,-1.798542737960815430e-01,7.909622043371200562e-02,-4.132095873355865479e-01,9.391973614692687988e-01,-7.113681435585021973e-01,2.998198270797729492e-01,2.079082578420639038e-01,-2.346250861883163452e-01,1.652815565466880798e-02,1.046312928199768066e+00,-2.251498699188232422e+00,-1.708581924438476562e+00,8.301305174827575684e-01,2.752440981566905975e-02,-8.330811560153961182e-02,-3.985613882541656494e-01
-1.877614259719848633e-01,8.094672560691833496e-01,8.447481393814086914e-01,1.155783534049987793e-01,1.165822669863700867e-01,8.189172148704528809e-01,5.499315857887268066e-01,-5.093320012092590332e-01,-1.943680942058563232e-01,1.747150719165802002e-01,1.595862388610839844e+00,-8.195642381906509399e-02,-1.710448414087295532e-02,3.718360513448715210e-02,-3.127594590187072754e-01,3.897258639335632324e-02,5.668503791093826294e-02,-5.420329421758651733e-02,1.575173288583755493e-01,3.268187642097473145e-01,-2.737226784229278564e-01,2.115150243043899536e-01,-8.042338490486145020e-01,7.120431661605834961e-01,-8.025169372558593750e-01,3.435788303613662720e-02,2.153187245130538940e-01,-2.245120853185653687e-01,6.652252376079559326e-02,1.149000048637390137e+00,-2.251499891281127930e+00,-1.609260559082031250e+00,7.413778901100158691e-01,-2.074612826108932495e-01,-9.721751511096954346e-02,6.920178420841693878e-03
-1.832882016897201538e-01,8.316352367401123047e-01,8.467496633529663086e-01,1.025765687227249146e-01,1.341587752103805542e-01,8.604336977005004883e-01,4.807632267475128174e-01,-6.795793771743774414e-01,-1.754097342491149902e-01,2.175051122903823853e-01,1.854541420936584473e+00,-1.190184578299522400e-01,-5.382572114467620850e-02,5.952350422739982605e-02,-3.414236605167388916e-01,-2.010803855955600739e-02,6.314445286989212036e-02,-7.804486155509948730e-02,1.517307907342910767e-01,4.619421958923339844e-01,-3.123660981655120850e-01,3.216348886489868164e-01,-1.102774262428283691e+00,4.768600165843963623e-01,-8.017641305923461914e-01,-4.733182489871978760e-02,2.457041889429092407e-01,-2.334269583225250244e-01,1.480210125446319580e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.444897651672363281e+00,3.571105003356933594e-01,-1.573108285665512085e-01,-1.397500187158584595e-01,1.688368916511535645e-01
-1.945836544036865234e-01,8.564983606338500977e-01,8.452487587928771973e-01,8.029354363679885864e-02,1.489473432302474976e-01,8.890416622161865234e-01,4.254086613655090332e-01,-8.922182917594909668e-01,-1.159987077116966248e-01,2.576419711112976074e-01,2.021462917327880859e+00,-1.538146585226058960e-01,-1.186995357275009155e-01,7.285092025995254517e-02,-3.566045463085174561e-01,-5.566543713212013245e-02,7.008385658264160156e-02,-1.250996887683868408e-01,1.565709412097930908e-01,6.540724635124206543e-01,-2.818191647529602051e-01,4.355698227882385254e-01,-1.405360221862792969e+00,1.514417231082916260e-01,-7.178407907485961914e-01,-9.942944347858428955e-02,1.859873086214065552e-01,-2.601494193077087402e-01,2.935447692871093750e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.369576573371887207e+00,1.101464331150054932e-01,-1.162990555167198181e-01,-1.371961534023284912e-01,1.944637298583984375e-01
-2.036108672618865967e-01,8.639639616012573242e-01,8.408566117286682129e-01,4.792455956339836121e-02,1.425621062517166138e-01,9.181591868400573730e-01,3.665555715560913086e-01,-1.048708677291870117e+00,1.715330407023429871e-02,2.976941764354705811e-01,2.014580488204956055e+00,-2.133831828832626343e-01,-1.020826399326324463e-01,7.403478026390075684e-02,-3.291056752204895020e-01,-1.717679351568222046e-01,6.563080847263336182e-02,-1.497629582881927490e-01,1.599953621625900269e-01,7.774181962013244629e-01,-1.823898106813430786e-01,4.617906808853149414e-01,-1.616242289543151855e+00,-8.015292137861251831e-02,-6.023383736610412598e-01,-6.369329243898391724e-02,6.048494949936866760e-02,-2.471328377723693848e-01,3.749993741512298584e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.295113801956176758e+00,-4.113038629293441772e-02,-1.531423628330230713e-02,-1.003656759858131409e-01,1.604621410369873047e-01
-1.962524205446243286e-01,8.834800720214843750e-01,8.407524824142456055e-01,1.528549380600452423e-02,1.215222999453544617e-01,9.443623423576354980e-01,3.052514493465423584e-01,-1.111505627632141113e+00,1.196615621447563171e-01,2.939623594284057617e-01,1.806729793548583984e+00,-1.575540304183959961e-01,-5.730336159467697144e-02,5.783849954605102539e-02,-2.573908269405364990e-01,-2.818313241004943848e-01,8.057887852191925049e-02,-1.112265661358833313e-01,1.787957400083541870e-01,8.874189853668212891e-01,-9.729861281812191010e-03,4.888145029544830322e-01,-1.788076877593994141e+00,-1.459350883960723877e-01,-5.038000941276550293e-01,-3.937786445021629333e-02,2.863167598843574524e-02,-2.362376153469085693e-01,3.990143835544586182e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.221125841140747070e+00,-1.151848807930946350e-01,5.097629874944686890e-02,-6.532026827335357666e-02,1.623089760541915894e-01
-1.975508928298950195e-01,9.098845124244689941e-01,8.369205594062805176e-01,-9.774313308298587799e-03,9.375058114528656006e-02,9.654625654220581055e-01,2.428936213254928589e-01,-1.066489458084106445e+00,1.842754930257797241e-01,3.426123559474945068e-01,1.508365154266357422e+00,-1.195589825510978699e-01,-6.908278446644544601e-03,8.489649742841720581e-02,-2.155370414257049561e-01,-4.012837111949920654e-01,7.555708289146423340e-02,-8.975776284933090210e-02,1.793756186962127686e-01,9.579609036445617676e-01,1.033135503530502319e-01,4.879571497440338135e-01,-1.924943327903747559e+00,-1.260908991098403931e-01,-4.488982856273651123e-01,2.855308726429939270e-02,2.417403645813465118e-02,-2.136397212743759155e-01,3.927848041057586670e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.182939887046813965e+00,-1.584293395280838013e-01,1.610919237136840820e-01,-3.412286937236785889e-02,1.710468977689743042e-01
-2.023118138313293457e-01,9.360787272453308105e-01,8.266627192497253418e-01,-3.065912798047065735e-02,5.560760572552680969e-02,9.832040667533874512e-01,1.711068451404571533e-01,-9.646995663642883301e-01,2.205441445112228394e-01,4.304245114326477051e-01,1.127970576286315918e+00,-7.907488942146301270e-02,3.103650175034999847e-02,1.300543695688247681e-01,-1.773129701614379883e-01,-5.360459685325622559e-01,6.107169762253761292e-02,-9.146297723054885864e-02,1.571616679430007935e-01,1.015244007110595703e+00,2.456976175308227539e-01,4.849777221679687500e-01,-2.063908815383911133e+00,-8.355987817049026489e-02,-3.674390614032745361e-01,1.232809945940971375e-01,2.628550678491592407e-02,-1.949256956577301025e-01,3.834665715694427490e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.184711098670959473e+00,-1.450489461421966553e-01,2.916300594806671143e-01,3.829007968306541443e-03,1.531530618667602539e-01
-2.135491222143173218e-01,9.617745280265808105e-01,8.110849857330322266e-01,-5.109678581357002258e-02,1.834605447947978973e-02,9.944905042648315430e-01,8.967232704162597656e-02,-8.403800129890441895e-01,2.634550929069519043e-01,5.624145269393920898e-01,7.938700914382934570e-01,-2.119356580078601837e-02,5.233627930283546448e-02,1.874352991580963135e-01,-1.252149641513824463e-01,-6.575720906257629395e-01,3.133817017078399658e-02,-1.030438244342803955e-01,1.335652619600296021e-01,1.032471060752868652e+00,3.840235769748687744e-01,4.783141613006591797e-01,-2.140147924423217773e+00,-1.794863119721412659e-02,-2.943333089351654053e-01,2.203644663095474243e-01,3.142984956502914429e-02,-1.785073131322860718e-01,3.813623189926147461e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.215536236763000488e+00,-5.366579443216323853e-02,4.548890590667724609e-01,4.359527677297592163e-02,1.071531698107719421e-01
-2.179162204265594482e-01,9.838937520980834961e-01,7.942477464675903320e-01,-7.347902655601501465e-02,-1.575889810919761658e-02,9.971619248390197754e-01,4.532236140221357346e-03,-7.327554225921630859e-01,2.761369645595550537e-01,7.287138700485229492e-01,4.903350472450256348e-01,1.086152717471122742e-02,8.024685084819793701e-02,2.176130264997482300e-01,-6.998043507337570190e-02,-7.477676272392272949e-01,8.079838939011096954e-03,-1.158587038516998291e-01,1.161269024014472961e-01,1.025962471961975098e+00,4.226446449756622314e-01,4.686076045036315918e-01,-2.148616075515747070e+00,3.605706989765167236e-02,-2.857418656349182129e-01,3.501799106597900391e-01,7.262831926345825195e-02,-1.433910876512527466e-01,3.752307593822479248e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.303415775299072266e+00,4.677161201834678650e-02,6.163375973701477051e-01,4.921718686819076538e-02,4.150200635194778442e-02
-2.285601198673248291e-01,9.997882246971130371e-01,7.795048356056213379e-01,-8.859163522720336914e-02,-4.337559640407562256e-02,9.923140406608581543e-01,-7.471902668476104736e-02,-6.490600705146789551e-01,2.805158495903015137e-01,8.983159065246582031e-01,3.044257760047912598e-01,-1.968513615429401398e-02,9.959454834461212158e-02,2.434583455324172974e-01,-3.719625622034072876e-02,-7.518585324287414551e-01,9.900533594191074371e-03,-1.077293083071708679e-01,1.318121701478958130e-01,9.962114095687866211e-01,4.295758605003356934e-01,4.579416513442993164e-01,-2.076779603958129883e+00,4.736997559666633606e-02,-2.961086928844451904e-01,4.844663441181182861e-01,8.688021451234817505e-02,-1.037629842758178711e-01,3.713880479335784912e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.389770746231079102e+00,1.509156227111816406e-01,6.827204823493957520e-01,5.162586271762847900e-02,-2.775510214269161224e-02
