9.920857846736907959e-02,1.375626921653747559e-01,7.762250900268554688e-01,-3.685997799038887024e-02,-6.699402630329132080e-02,6.306537389755249023e-01,-7.722881436347961426e-01,-2.943988144397735596e-01,2.959017455577850342e-01,-2.733200788497924805e-01,3.954510986804962158e-01,-2.092060297727584839e-01,-6.930463761091232300e-02,-3.144739866256713867e-01,-5.621458217501640320e-02,3.240512311458587646e-01,6.500827670097351074e-01,-4.969396591186523438e-01,1.406592577695846558e-01,-1.307071745395660400e-01,7.531875371932983398e-02,1.697682291269302368e-01,-7.118180990219116211e-01,4.384847283363342285e-01,-6.898970603942871094e-01,-1.145699322223663330e-01,-2.797782421112060547e-01,-2.648107111454010010e-01,2.254355698823928833e-01,-5.348266363143920898e-01,-4.577802121639251709e-01,5.223608613014221191e-01,-2.977161705493927002e-01,5.189429521560668945e-01,-2.258172184228897095e-01,-1.480458080768585205e-01
1.253596693277359009e-01,1.312867701053619385e-01,7.854865789413452148e-01,-5.605171248316764832e-02,-7.732173055410385132e-02,6.807799935340881348e-01,-7.262356281280517578e-01,-2.404099106788635254e-01,2.567822039127349854e-01,-1.719619035720825195e-01,4.176993966102600098e-01,-2.498348355293273926e-01,-6.550879031419754028e-02,-3.367485105991363525e-01,-1.324626207351684570e-01,3.193333745002746582e-01,6.179229021072387695e-01,-3.808136582374572754e-01,1.929853260517120361e-01,-1.649629473686218262e-01,1.028651595115661621e-01,1.044875606894493103e-01,-8.743605613708496094e-01,5.179839134216308594e-01,-6.550737619400024414e-01,-1.231572031974792480e-01,-1.899792551994323730e-01,-2.693028748035430908e-01,3.290674686431884766e-01,-6.407867670059204102e-01,-5.820038318634033203e-01,4.442478716373443604e-01,-4.231234490871429443e-01,4.678608179092407227e-01,-2.312902659177780151e-01,-2.277352362871170044e-01
1.458650380373001099e-01,1.268170326948165894e-01,7.939848899841308594e-01,-8.772971481084823608e-02,-7.763450592756271362e-02,7.252559661865234375e-01,-6.784394979476928711e-01,-2.217300385236740112e-01,1.857854127883911133e-01,-3.179093450307846069e-02,3.852065801620483398e-01,-2.251100242137908936e-01,-7.015810161828994751e-02,-4.084236621856689453e-01,-2.432968467473983765e-01,2.605249583721160889e-01,4.997684359550476074e-01,-1.613864302635192871e-01,2.467468827962875366e-01,-1.792702823877334595e-01,1.632125079631805420e-01,6.611222773790359497e-02,-1.133792757987976074e+00,6.091480851173400879e-01,-6.554424166679382324e-01,-4.423298686742782593e-02,-1.027630269527435303e-01,-2.476402074098587036e-01,4.010428786277770996e-01,-9.635845422744750977e-01,-7.427043318748474121e-01,4.097910523414611816e-01,-3.697110116481781006e-01,3.015447258949279785e-01,-1.969556510448455811e-01,-3.302797377109527588e-01
1.589711159467697144e-01,1.273682862520217896e-01,7.966174483299255371e-01,-1.147055774927139282e-01,-6.412508338689804077e-02,7.568550705909729004e-01,-6.402351260185241699e-01,-2.452200204133987427e-01,1.322333365678787231e-01,1.202376931905746460e-01,3.930339515209197998e-01,-1.879060566425323486e-01,-7.726666331291198730e-02,-5.270419716835021973e-01,-3.428336381912231445e-01,1.611984521150588989e-01,3.839114308357238770e-01,-3.536476939916610718e-02,2.615549564361572266e-01,-1.961427032947540283e-01,2.152145951986312866e-01,6.658688932657241821e-02,-1.478223562240600586e+00,6.434792876243591309e-01,-7.253946065902709961e-01,2.743170261383056641e-01,-1.748449206352233887e-01,-2.541682422161102295e-01,4.209927916526794434e-01,-1.446987509727478027e+00,-8.646793961524963379e-01,5.740640163421630859e-01,3.297675773501396179e-02,3.708565831184387207e-01,-1.823089122772216797e-01,-3.908326625823974609e-01
1.635460406541824341e-01,1.331915855407714844e-01,7.930593490600585938e-01,-1.469966769218444824e-01,-4.715005308389663696e-02,7.831624150276184082e-01,-6.023499965667724609e-01,-2.549398541450500488e-01,8.291301876306533813e-02,2.718701362609863281e-01,3.680191338062286377e-01,-1.724939793348312378e-01,-8.062510937452316284e-02,-6.297971010208129883e-01,-4.280721843242645264e-01,6.692736875265836716e-03,3.140765130519866943e-01,3.786472231149673462e-02,2.617999911308288574e-01,-1.979865282773971558e-01,2.451541423797607422e-01,6.294757872819900513e-02,-1.837804555892944336e+00,6.746629476547241211e-01,-8.989411592483520508e-01,7.392728328704833984e-01,-2.783028185367584229e-01,-2.134662866592407227e-01,3.749676942825317383e-01,-1.995087742805480957e+00,-8.604536652565002441e-01,8.909257650375366211e-01,6.248403191566467285e-01,4.841162264347076416e-01,-1.308179646730422974e-01,-4.127728939056396484e-01
1.613741219043731689e-01,1.436818242073059082e-01,7.876796126365661621e-01,-1.767753660678863525e-01,-3.789758309721946716e-02,8.035503625869750977e-01,-5.671163797378540039e-01,-2.686037719249725342e-01,5.364517122507095337e-02,3.472145795822143555e-01,3.134643137454986572e-01,-1.669164597988128662e-01,-9.164381772279739380e-02,-7.081382870674133301e-01,-4.382750093936920166e-01,-6.345354765653610229e-02,3.211677074432373047e-01,4.843816906213760376e-02,2.617999911308288574e-01,-2.103247195482254028e-01,2.654759883880615234e-01,7.217007130384445190e-02,-2.080678462982177734e+00,6.828470826148986816e-01,-1.028998970985412598e+00,1.050925135612487793e+00,-3.145106136798858643e-01,-1.496333479881286621e-01,2.783908843994140625e-01,-2.326217651367187500e+00,-7.707176208496093750e-01,1.099955201148986816e+00,1.086347103118896484e+00,4.905572235584259033e-01,-4.333261027932167053e-02,-2.349375486373901367e-01
1.541468650102615356e-01,1.375314146280288696e-01,7.844756245613098145e-01,-1.846329420804977417e-01,-2.264593727886676788e-02,8.191411495208740234e-01,-5.425915718078613281e-01,-2.809560894966125488e-01,5.007318407297134399e-02,3.791047930717468262e-01,3.689737021923065186e-01,-1.735095530748367310e-01,-8.432690799236297607e-02,-7.467221617698669434e-01,-4.665761291980743408e-01,-1.098642051219940186e-01,3.639878332614898682e-01,2.834188751876354218e-02,2.617999911308288574e-01,-2.022762745618820190e-01,2.678202688694000244e-01,9.302185475826263428e-02,-2.134121894836425781e+00,6.566563844680786133e-01,-1.021564483642578125e+00,1.117581605911254883e+00,-3.223628103733062744e-01,-1.322568058967590332e-01,2.875092625617980957e-01,-2.391165256500244141e+00,-7.433422207832336426e-01,1.134540319442749023e+00,1.135364413261413574e+00,4.688058495521545410e-01,-3.276803344488143921e-02,-2.241137325763702393e-01
1.440683752298355103e-01,1.453256458044052124e-01,7.795896530151367188e-01,-1.809923797845840454e-01,-1.607386022806167603e-02,8.276629447937011719e-01,-5.309966206550598145e-01,-3.431890904903411865e-01,8.392997831106185913e-02,3.718932271003723145e-01,5.128148198127746582e-01,-2.348667830228805542e-01,-5.386034026741981506e-02,-7.841728329658508301e-01,-4.803468585014343262e-01,-1.226039752364158630e-01,4.859499335289001465e-01,-5.027764290571212769e-02,2.617999911308288574e-01,-1.891637891530990601e-01,2.586712837219238281e-01,1.172910481691360474e-01,-2.101525306701660156e+00,6.337307691574096680e-01,-9.644937515258789062e-01,1.060582637786865234e+00,-3.414683640003204346e-01,-1.404944062232971191e-01,3.401067852973937988e-01,-2.337425470352172852e+00,-7.431576251983642578e-01,1.091062664985656738e+00,1.009669542312622070e+00,4.890459179878234863e-01,-6.702696532011032104e-02,-2.774518728256225586e-01
1.305281668901443481e-01,1.514604389667510986e-01,7.717353105545043945e-01,-1.598759293556213379e-01,-1.217896118760108948e-02,8.335284590721130371e-01,-5.286980867385864258e-01,-3.921945095062255859e-01,1.432136744260787964e-01,3.383031487464904785e-01,6.843303442001342773e-01,-3.001366257667541504e-01,-4.145611450076103210e-02,-7.829052209854125977e-01,-4.607906341552734375e-01,-1.156006678938865662e-01,6.050957441329956055e-01,-1.422590017318725586e-01,2.617999911308288574e-01,-1.708780676126480103e-01,2.324655652046203613e-01,1.410599499940872192e-01,-1.931603431701660156e+00,5.941222906112670898e-01,-8.389724493026733398e-01,8.810201883316040039e-01,-3.653615415096282959e-01,-1.733353734016418457e-01,4.150977432727813721e-01,-2.059645175933837891e+00,-7.648371458053588867e-01,9.586614966392517090e-01,6.715627312660217285e-01,5.149242877960205078e-01,-1.189408302307128906e-01,-3.251050114631652832e-01
1.383029818534851074e-01,1.251404881477355957e-01,7.596279382705688477e-01,-1.343333870172500610e-01,-2.075834898278117180e-03,8.345729708671569824e-01,-5.342641472816467285e-01,-3.961089253425598145e-01,1.437065899372100830e-01,2.797310054302215576e-01,7.984399795532226562e-01,-3.523784577846527100e-01,-5.097138881683349609e-02,-7.338530421257019043e-01,-5.057106018066406250e-01,-7.719711959362030029e-02,7.035612463951110840e-01,-2.366616725921630859e-01,2.617999911308288574e-01,-1.387371718883514404e-01,1.940635442733764648e-01,1.366037279367446899e-01,-1.685228705406188965e+00,5.101596117019653320e-01,-7.134550809860229492e-01,6.351377964019775391e-01,-2.971083223819732666e-01,-1.844823956489562988e-01,4.520838856697082520e-01,-1.622283458709716797e+00,-7.729337215423583984e-01,7.544917464256286621e-01,2.697286307811737061e-01,5.118699669837951660e-01,-1.549841165542602539e-01,-3.027440011501312256e-01
1.466894000768661499e-01,9.431479871273040771e-02,7.458608150482177734e-01,-9.483723342418670654e-02,7.106978911906480789e-03,8.386598825454711914e-01,-5.362881422042846680e-01,-3.543052971363067627e-01,1.602511703968048096e-01,2.157778143882751465e-01,8.918935060501098633e-01,-4.073384702205657959e-01,-6.409507244825363159e-02,-6.501165628433227539e-01,-5.302130579948425293e-01,-4.854294285178184509e-02,8.030049204826354980e-01,-3.052745461463928223e-01,2.617999911308288574e-01,-9.730415046215057373e-02,1.401222348213195801e-01,1.488305181264877319e-01,-1.231769561767578125e+00,4.204441905021667480e-01,-6.283922195434570312e-01,2.095022648572921753e-01,-2.434979379177093506e-01,-2.368054836988449097e-01,4.574715197086334229e-01,-1.070484638214111328e+00,-6.934549212455749512e-01,7.558012008666992188e-01,-6.969819962978363037e-02,5.736219286918640137e-01,-1.641615480184555054e-01,-1.336083412170410156e-01
1.413709968328475952e-01,1.231694445013999939e-01,7.360065579414367676e-01,-3.959458321332931519e-02,2.299853600561618805e-03,8.336913585662841797e-01,-5.508046150207519531e-01,-3.516770899295806885e-01,2.751021683216094971e-01,1.543339937925338745e-01,9.642865061759948730e-01,-4.851022064685821533e-01,-7.943627238273620605e-02,-5.586279034614562988e-01,-4.952175617218017578e-01,-7.705150544643402100e-02,8.761046528816223145e-01,-4.019471108913421631e-01,2.617999911308288574e-01,2.603736892342567444e-02,5.642013624310493469e-02,1.528801918029785156e-01,-7.482790350914001465e-01,3.441036343574523926e-01,-6.278287768363952637e-01,-8.567075431346893311e-02,-4.569130539894104004e-01,-2.761741578578948975e-01,2.077356725931167603e-01,-6.252002716064453125e-01,-5.329571962356567383e-01,8.843694329261779785e-01,-6.803692132234573364e-02,8.412980437278747559e-01,-4.273112490773200989e-02,1.862180233001708984e-01
1.176185011863708496e-01,1.241554990410804749e-01,7.368659377098083496e-01,-1.101135555654764175e-02,-8.777355775237083435e-03,8.379738926887512207e-01,-5.455285906791687012e-01,-3.027465045452117920e-01,3.446852564811706543e-01,7.621548324823379517e-02,9.428296685218811035e-01,-4.818866848945617676e-01,-1.008827760815620422e-01,-4.907880723476409912e-01,-4.412370026111602783e-01,-7.531591504812240601e-02,9.058566093444824219e-01,-4.242807924747467041e-01,2.617999911308288574e-01,1.079839095473289490e-01,-1.369044557213783264e-02,8.748268336057662964e-02,-6.188369989395141602e-01,5.638243556022644043e-01,-5.952272415161132812e-01,-2.140646725893020630e-01,-5.124728679656982422e-01,-2.709693908691406250e-01,1.086386665701866150e-01,-7.207811474800109863e-01,-5.857918262481689453e-01,9.034417271614074707e-01,-2.380067110061645508e-01,8.842054009437561035e-01,-4.750154912471771240e-02,2.329934239387512207e-01
8.809883892536163330e-02,1.302701681852340698e-01,7.415100336074829102e-01,6.125191226601600647e-03,-1.977449469268321991e-02,8.387658596038818359e-01,-5.440985560417175293e-01,-2.564126253128051758e-01,3.978314399719238281e-01,-1.102647185325622559e-02,8.583509325981140137e-01,-4.424551129341125488e-01,-1.479621380567550659e-01,-4.146621823310852051e-01,-3.968240618705749512e-01,-1.008559018373489380e-01,8.770979046821594238e-01,-4.314968585968017578e-01,2.617999911308288574e-01,1.546300202608108521e-01,-8.954145759344100952e-02,5.118872970342636108e-03,-6.248715519905090332e-01,9.369264245033264160e-01,-6.355773806571960449e-01,-2.725859880447387695e-01,-5.284574627876281738e-01,-2.574271261692047119e-01,-1.440556906163692474e-02,-9.635758399963378906e-01,-7.023956775665283203e-01,8.617786169052124023e-01,-4.263649284839630127e-01,8.762504458427429199e-01,-1.050133705139160156e-01,2.122935503721237183e-01
6.661006808280944824e-02,1.202969625592231750e-01,7.465445995330810547e-01,6.437109317630529404e-03,-2.694201469421386719e-02,8.386361002922058105e-01,-5.439873337745666504e-01,-2.017396837472915649e-01,4.146248996257781982e-01,-5.877814814448356628e-02,7.544901967048645020e-01,-4.105390012264251709e-01,-1.604074984788894653e-01,-3.385750353336334229e-01,-4.284694790840148926e-01,-1.842287778854370117e-01,8.191325664520263672e-01,-3.623783290386199951e-01,2.612068057060241699e-01,1.834293603897094727e-01,-1.733738780021667480e-01,-5.512592941522598267e-02,-7.936918735504150391e-01,1.346717238426208496e+00,-7.915768623352050781e-01,-2.773025035858154297e-01,-5.092785954475402832e-01,-2.498524188995361328e-01,-1.478317528963088989e-01,-1.278380751609802246e+00,-8.375037312507629395e-01,8.565406203269958496e-01,-4.120450913906097412e-01,6.663187742233276367e-01,-1.921774595975875854e-01,9.227374196052551270e-02
4.088291898369789124e-02,1.130116730928421021e-01,7.504429221153259277e-01,1.149722002446651459e-02,-3.788793087005615234e-02,8.358042836189270020e-01,-5.475978851318359375e-01,-1.518978476524353027e-01,4.626303315162658691e-01,-9.660475701093673706e-02,6.559717655181884766e-01,-3.513964116573333740e-01,-1.719438135623931885e-01,-2.553204298019409180e-01,-3.995074927806854248e-01,-2.904912233352661133e-01,7.483415603637695312e-01,-3.162707984447479248e-01,2.202374190092086792e-01,2.121741175651550293e-01,-2.185656726360321045e-01,-8.844956755638122559e-02,-1.454574465751647949e+00,1.514029860496520996e+00,-1.393976092338562012e+00,-1.294472068548202515e-01,-4.358350336551666260e-01,-2.160992026329040527e-01,-3.172481060028076172e-01,-1.603300809860229492e+00,-8.722898960113525391e-01,1.025125503540039062e+00,-1.225748732686042786e-01,5.072926282882690430e-01,-1.858997344970703125e-01,9.772726893424987793e-02
2.750213630497455597e-02,9.442355483770370483e-02,7.565698027610778809e-01,1.828105933964252472e-02,-5.991675704717636108e-02,8.247262835502624512e-01,-5.620518922805786133e-01,-1.480830609798431396e-01,5.402203202247619629e-01,-8.011688292026519775e-02,6.115262508392333984e-01,-3.098446130752563477e-01,-1.908399015665054321e-01,-2.090017646551132202e-01,-3.316387236118316650e-01,-3.589832186698913574e-01,7.080323696136474609e-01,-2.496526092290878296e-01,2.035769820213317871e-01,2.111053764820098877e-01,-2.060603052377700806e-01,-1.992070227861404419e-01,-1.910221576690673828e+00,1.238234043121337891e+00,-1.399999976158142090e+00,1.338992118835449219e-01,-1.329189240932464600e-01,-2.218406647443771362e-01,-2.372156828641891479e-01,-1.858142018318176270e+00,-9.176416993141174316e-01,1.382321715354919434e+00,2.738521993160247803e-01,3.100101053714752197e-01,-1.226605772972106934e-01,2.356779873371124268e-01
1.789617352187633514e-02,9.975492954254150391e-02,7.596195340156555176e-01,2.882300131022930145e-02,-6.152394786477088928e-02,8.175682425498962402e-01,-5.718095898628234863e-01,-1.380974501371383667e-01,5.843508839607238770e-01,-6.678731739521026611e-02,5.691739320755004883e-01,-2.861378192901611328e-01,-2.092299610376358032e-01,-1.959031373262405396e-01,-2.865381538867950439e-01,-3.854833543300628662e-01,7.271593809127807617e-01,-2.603580057621002197e-01,1.898831725120544434e-01,2.061890661716461182e-01,-2.885372340679168701e-01,-2.270149290561676025e-01,-2.162935733795166016e+00,9.902962446212768555e-01,-1.399999976158142090e+00,4.437777400016784668e-01,-1.465322170406579971e-02,-1.952781975269317627e-01,-1.493507474660873413e-01,-1.854946017265319824e+00,-9.711837768554687500e-01,1.396509647369384766e+00,5.498526096343994141e-01,2.124806791543960571e-01,-9.757024794816970825e-02,2.860479354858398438e-01
3.850414883345365524e-03,1.105416864156723022e-01,7.587333321571350098e-01,3.239180147647857666e-02,-6.021342426538467407e-02,8.190484642982482910e-01,-5.696356296539306641e-01,-1.401217132806777954e-01,6.214202046394348145e-01,-5.946098640561103821e-02,5.602238178253173828e-01,-2.756480872631072998e-01,-2.189979851245880127e-01,-1.884462982416152954e-01,-2.397452592849731445e-01,-3.761497437953948975e-01,7.043157815933227539e-01,-3.315937221050262451e-01,1.755417287349700928e-01,1.229268163442611694e-01,-3.460226356983184814e-01,-2.534239590167999268e-01,-2.285357713699340820e+00,8.531661033630371094e-01,-1.399999976158142090e+00,5.632774829864501953e-01,-1.825596578419208527e-02,-1.870619207620620728e-01,-5.184538289904594421e-02,-1.882583618164062500e+00,-1.014677882194519043e+00,1.399999976158142090e+00,6.031143665313720703e-01,1.744500398635864258e-01,-1.045533940196037292e-01,2.154093235731124878e-01
-2.477170201018452644e-03,1.169336587190628052e-01,7.545226812362670898e-01,3.962412849068641663e-02,-5.221299827098846436e-02,8.156976103782653809e-01,-5.747531652450561523e-01,-1.529889851808547974e-01,6.260898709297180176e-01,-9.243771433830261230e-02,5.958118438720703125e-01,-3.081042170524597168e-01,-2.187229543924331665e-01,-1.730040758848190308e-01,-2.135741561651229858e-01,-3.472403287887573242e-01,7.095086574554443359e-01,-4.045578241348266602e-01,1.468798816204071045e-01,7.210013270378112793e-02,-3.482088744640350342e-01,-2.216525524854660034e-01,-2.282485961914062500e+00,8.407719135284423828e-01,-1.399999976158142090e+00,5.480249524116516113e-01,-1.255908608436584473e-01,-2.165427356958389282e-01,2.164242602884769440e-02,-1.877508878707885742e+00,-1.015351653099060059e+00,1.322655797004699707e+00,5.145451426506042480e-01,2.272235900163650513e-01,-1.325910985469818115e-01,1.050539240241050720e-01
-6.859448039904236794e-04,1.229725778102874756e-01,7.480258345603942871e-01,4.461239278316497803e-02,-4.220014438033103943e-02,8.149471282958984375e-01,-5.762725472450256348e-01,-1.704054176807403564e-01,6.036320328712463379e-01,-1.415610313415527344e-01,6.515401601791381836e-01,-3.630715906620025635e-01,-1.980009078979492188e-01,-1.732726991176605225e-01,-2.132162451744079590e-01,-3.136842548847198486e-01,7.365290522575378418e-01,-4.711278676986694336e-01,1.183693706989288330e-01,5.185102671384811401e-02,-3.576478958129882812e-01,-1.636761575937271118e-01,-2.070954561233520508e+00,9.063466787338256836e-01,-1.340779662132263184e+00,4.032915234565734863e-01,-1.943674534559249878e-01,-2.527053356170654297e-01,9.043262153863906860e-02,-1.723469138145446777e+00,-1.056301474571228027e+00,1.055840253829956055e+00,2.617956399917602539e-01,1.766963154077529907e-01,-1.837383806705474854e-01,-9.811865538358688354e-02
-1.138438587076961994e-03,1.161336228251457214e-01,7.409578561782836914e-01,4.835639148950576782e-02,-3.594865277409553528e-02,8.135101795196533203e-01,-5.784207582473754883e-01,-1.600090265274047852e-01,5.730732083320617676e-01,-2.096730470657348633e-01,6.780470609664916992e-01,-4.040329754352569580e-01,-1.709067970514297485e-01,-1.740198880434036255e-01,-2.186959385871887207e-01,-2.768493294715881348e-01,7.930753827095031738e-01,-5.103486180305480957e-01,9.258206933736801147e-02,9.311244636774063110e-02,-3.384791016578674316e-01,-6.001875549554824829e-02,-1.308984756469726562e+00,9.205424785614013672e-01,-9.447025060653686523e-01,1.647342294454574585e-01,-3.358946442604064941e-01,-2.479875981807708740e-01,4.145557805895805359e-02,-1.289624452590942383e+00,-1.050880193710327148e+00,5.111951231956481934e-01,-1.774534434080123901e-01,1.505724936723709106e-01,-2.579432129859924316e-01,-3.797235786914825439e-01
7.892219349741935730e-03,1.157454252243041992e-01,7.345616817474365234e-01,3.762501850724220276e-02,-3.261262550950050354e-02,8.167153596878051758e-01,-5.748884677886962891e-01,-2.032673209905624390e-01,5.494784712791442871e-01,-2.006163448095321655e-01,7.318876981735229492e-01,-4.414141774177551270e-01,-1.560604125261306763e-01,-2.175235748291015625e-01,-2.601432502269744873e-01,-2.585798203945159912e-01,8.362023234367370605e-01,-5.408557653427124023e-01,1.000302508473396301e-01,9.475803375244140625e-02,-2.729246020317077637e-01,2.814844809472560883e-02,-5.707362294197082520e-01,7.072600722312927246e-01,-6.578111648559570312e-01,2.331373691558837891e-01,-5.235467553138732910e-01,-1.934403330087661743e-01,-6.080291047692298889e-02,-1.000589966773986816e+00,-9.155499339103698730e-01,2.312850356101989746e-01,-4.608451426029205322e-01,2.886447310447692871e-01,-3.029370903968811035e-01,-4.218518137931823730e-01
1.975410617887973785e-02,1.212837919592857361e-01,7.308961749076843262e-01,2.679187990725040436e-02,-1.882781460881233215e-02,8.167640566825866699e-01,-5.760418772697448730e-01,-2.579365968704223633e-01,5.279868841171264648e-01,-1.157523617148399353e-01,8.295081257820129395e-01,-4.754438102245330811e-01,-1.157011687755584717e-01,-2.783537805080413818e-01,-3.272909522056579590e-01,-2.079402804374694824e-01,8.932244777679443359e-01,-5.163857936859130859e-01,1.386644691228866577e-01,7.808712869882583618e-02,-2.005145996809005737e-01,7.968631386756896973e-02,-2.946711480617523193e-01,5.104017853736877441e-01,-4.763883352279663086e-01,4.604845345020294189e-01,-6.496173143386840820e-01,-2.033542245626449585e-01,1.512064784765243530e-02,-8.931642770767211914e-01,-8.478450775146484375e-01,1.919283866882324219e-01,-5.460724234580993652e-01,3.258071541786193848e-01,-3.084232509136199951e-01,-4.307339489459991455e-01
3.726699203252792358e-02,1.249449551105499268e-01,7.264670133590698242e-01,1.736841513775289059e-03,-7.075522560626268387e-03,8.194866180419921875e-01,-5.730519890785217285e-01,-3.100947737693786621e-01,4.720987379550933838e-01,-3.138442710041999817e-02,9.263456463813781738e-01,-5.317134857177734375e-01,-7.297728955745697021e-02,-3.552509844303131104e-01,-4.173294901847839355e-01,-1.468470841646194458e-01,9.041788578033447266e-01,-5.004732608795166016e-01,1.760111004114151001e-01,4.752926155924797058e-02,-1.196082904934883118e-01,9.742163121700286865e-02,-2.206306755542755127e-01,4.050778448581695557e-01,-3.729768991470336914e-01,5.923689007759094238e-01,-7.259269952774047852e-01,-2.406408488750457764e-01,6.569178402423858643e-02,-8.739604949951171875e-01,-8.567376732826232910e-01,2.270215004682540894e-01,-5.186684131622314453e-01,3.886286914348602295e-01,-3.080001771450042725e-01,-4.000710546970367432e-01
5.966491997241973877e-02,1.244511231780052185e-01,7.291124463081359863e-01,-3.262493759393692017e-02,-7.873123511672019958e-03,8.266739845275878906e-01,-5.616793632507324219e-01,-3.612538278102874756e-01,4.157260060310363770e-01,7.101099193096160889e-02,9.722398519515991211e-01,-5.556089282035827637e-01,-1.820384711027145386e-02,-4.430262446403503418e-01,-4.729305207729339600e-01,-6.072510778903961182e-02,8.386960625648498535e-01,-4.181338548660278320e-01,2.153618186712265015e-01,-2.676637656986713409e-02,-4.110547527670860291e-02,9.755094349384307861e-02,-3.671085238456726074e-01,3.779186308383941650e-01,-4.113470017910003662e-01,5.979734063148498535e-01,-7.309973239898681641e-01,-2.502958178520202637e-01,5.546119809150695801e-02,-1.033890843391418457e+00,-9.093395471572875977e-01,3.387773334980010986e-01,-3.584563136100769043e-01,4.973780512809753418e-01,-2.951261401176452637e-01,-3.426861166954040527e-01
6.717076152563095093e-02,1.223625913262367249e-01,7.416257262229919434e-01,-7.320624589920043945e-02,-5.456070881336927414e-03,8.333746194839477539e-01,-5.478118658065795898e-01,-3.853460848331451416e-01,3.659965395927429199e-01,1.899157762527465820e-01,9.354885816574096680e-01,-5.128403902053833008e-01,6.934935227036476135e-04,-5.186524391174316406e-01,-5.474089980125427246e-01,-5.046376958489418030e-02,7.060070037841796875e-01,-2.727445662021636963e-01,2.504324316978454590e-01,-6.970200687646865845e-02,3.105129115283489227e-02,8.276638388633728027e-02,-6.582711935043334961e-01,4.698005318641662598e-01,-5.315366387367248535e-01,4.802860617637634277e-01,-6.654767990112304688e-01,-2.281302362680435181e-01,1.684654387645423412e-03,-1.343269705772399902e+00,-1.011582732200622559e+00,5.343904495239257812e-01,-1.183324456214904785e-01,4.955959320068359375e-01,-2.345906943082809448e-01,-2.413231134414672852e-01
8.553902804851531982e-02,1.249870657920837402e-01,7.594719529151916504e-01,-1.229981258511543274e-01,-1.137151569128036499e-02,8.512030243873596191e-01,-5.100936293601989746e-01,-4.207167923450469971e-01,3.226317465305328369e-01,3.379857242107391357e-01,8.692186474800109863e-01,-4.381023943424224854e-01,-2.125271782279014587e-02,-6.191571950912475586e-01,-5.764706134796142578e-01,-1.131785511970520020e-01,4.707230031490325928e-01,-2.785511873662471771e-02,2.617999911308288574e-01,-9.680163860321044922e-02,1.236616596579551697e-01,5.707756057381629944e-02,-1.149262070655822754e+00,6.476627588272094727e-01,-6.938715577125549316e-01,4.162493050098419189e-01,-5.595790147781372070e-01,-2.391333431005477905e-01,5.193495750427246094e-02,-1.844373583793640137e+00,-9.893951416015625000e-01,8.640314936637878418e-01,2.943317294120788574e-01,4.592901766300201416e-01,-1.606866419315338135e-01,-2.171882390975952148e-01
8.335343748331069946e-02,1.275049299001693726e-01,7.714390158653259277e-01,-1.708675622940063477e-01,-9.911525994539260864e-03,8.581683039665222168e-01,-4.839970767498016357e-01,-4.489111006259918213e-01,2.579610645771026611e-01,4.249135851860046387e-01,7.896478772163391113e-01,-3.294447958469390869e-01,-5.517771095037460327e-02,-7.010975480079650879e-01,-5.735428929328918457e-01,-1.577997952699661255e-01,3.125699162483215332e-01,1.201558634638786316e-01,2.617999911308288574e-01,-1.179456189274787903e-01,1.829527616500854492e-01,3.453413397073745728e-02,-1.612847924232482910e+00,7.567328214645385742e-01,-8.668854832649230957e-01,4.982897341251373291e-01,-5.259411334991455078e-01,-2.708826661109924316e-01,2.100707143545150757e-01,-2.205205202102661133e+00,-8.904542922973632812e-01,1.093454122543334961e+00,6.490263342857360840e-01,4.365195333957672119e-01,-1.094473525881767273e-01,-2.513294219970703125e-01
9.901968389749526978e-02,1.273226141929626465e-01,7.764981389045715332e-01,-2.041681557893753052e-01,-9.238868020474910736e-03,8.624821305274963379e-01,-4.629844427108764648e-01,-4.742838740348815918e-01,1.688193231821060181e-01,4.404441118240356445e-01,7.139487862586975098e-01,-2.789244055747985840e-01,-1.073153913021087646e-01,-7.537079453468322754e-01,-5.677771568298339844e-01,-1.804446130990982056e-01,2.426000088453292847e-01,1.720999479293823242e-01,2.617999911308288574e-01,-1.293464750051498413e-01,2.287068665027618408e-01,3.872068598866462708e-02,-2.024504184722900391e+00,7.973968982696533203e-01,-1.024735927581787109e+00,6.846123933792114258e-01,-4.715528190135955811e-01,-2.849804461002349854e-01,3.117726147174835205e-01,-2.469563484191894531e+00,-7.817351222038269043e-01,1.192137241363525391e+00,9.724208116531372070e-01,4.239094257354736328e-01,-8.576136827468872070e-02,-2.441288977861404419e-01
