-2.939583361148834229e-01,-2.406739294528961182e-01,8.114795088768005371e-01,-2.806114777922630310e-02,-2.848455123603343964e-02,7.594120502471923828e-01,6.493800878524780273e-01,-1.021708175539970398e-01,5.236563086509704590e-02,-1.257393658161163330e-01,3.105763196945190430e-01,-2.700888514518737793e-01,1.148065701127052307e-01,-2.560469806194305420e-01,-2.675213813781738281e-01,-4.469903185963630676e-02,7.222655415534973145e-01,1.008586138486862183e-01,9.566091746091842651e-02,1.254422664642333984e-01,3.154166340827941895e-01,-8.416324853897094727e-04,-1.579820394515991211e+00,1.281407356262207031e+00,-8.070556521415710449e-01,-3.958268165588378906e-01,1.118185371160507202e-01,-2.480467706918716431e-01,7.089955210685729980e-01,-1.407787442207336426e+00,-3.805733323097229004e-01,8.998089432716369629e-01,6.987694650888442993e-02,-8.806161582469940186e-02,-1.455396413803100586e-01,-1.875509917736053467e-01
-3.006237745285034180e-01,-2.391922473907470703e-01,8.069890141487121582e-01,-3.152642771601676941e-02,-3.731209412217140198e-02,7.629320025444030762e-01,6.446306705474853516e-01,-1.019944027066230774e-01,5.521112307906150818e-02,-1.402417868375778198e-01,3.346102237701416016e-01,-3.361128568649291992e-01,1.395084559917449951e-01,-2.868745326995849609e-01,-2.754655182361602783e-01,1.218417007476091385e-02,8.474753499031066895e-01,7.368900626897811890e-02,6.973973661661148071e-02,9.503477811813354492e-02,3.513132929801940918e-01,5.875027272850275040e-03,-1.545787811279296875e+00,1.275987267494201660e+00,-8.027599453926086426e-01,-3.757774829864501953e-01,6.762989610433578491e-02,-2.488074004650115967e-01,6.968110799789428711e-01,-1.382541656494140625e+00,-3.814233839511871338e-01,8.937353491783142090e-01,7.685294002294540405e-02,-7.124647498130798340e-02,-1.421505659818649292e-01,-1.879176646471023560e-01
-3.088038265705108643e-01,-2.353229671716690063e-01,8.060350418090820312e-01,-3.852653875946998596e-02,-4.147839173674583435e-02,7.649708390235900879e-01,6.415721178054809570e-01,-9.737493842840194702e-02,6.072060391306877136e-02,-1.401386111974716187e-01,3.278320431709289551e-01,-3.641286194324493408e-01,1.471257060766220093e-01,-3.142677545547485352e-01,-2.654254138469696045e-01,1.271235849708318710e-02,8.989760875701904297e-01,5.715870484709739685e-02,5.390981212258338928e-02,7.294335961341857910e-02,3.724417090415954590e-01,9.583517909049987793e-03,-1.545816183090209961e+00,1.283994674682617188e+00,-8.009797334671020508e-01,-3.656057417392730713e-01,6.611612439155578613e-02,-2.547408640384674072e-01,6.848669052124023438e-01,-1.375850796699523926e+00,-3.845236301422119141e-01,8.892629146575927734e-01,8.302402496337890625e-02,-7.648201286792755127e-02,-1.432116776704788208e-01,-1.786764413118362427e-01
-3.119451105594635010e-01,-2.294275015592575073e-01,8.078745007514953613e-01,-4.357624426484107971e-02,-3.755372017621994019e-02,7.624441385269165039e-01,6.444919109344482422e-01,-9.031788259744644165e-02,6.398076564073562622e-02,-1.141627132892608643e-01,3.035523593425750732e-01,-3.504630327224731445e-01,1.375685185194015503e-01,-3.113850653171539307e-01,-2.409676909446716309e-01,-4.007568582892417908e-02,8.549717068672180176e-01,5.300436913967132568e-02,5.404904484748840332e-02,7.652350515127182007e-02,3.754737973213195801e-01,1.522720092907547951e-03,-1.560920476913452148e+00,1.303123593330383301e+00,-8.108572959899902344e-01,-3.625060319900512695e-01,7.629731297492980957e-02,-2.680648863315582275e-01,6.701644062995910645e-01,-1.388156890869140625e+00,-3.782193958759307861e-01,8.873599767684936523e-01,7.565564662218093872e-02,-7.062132656574249268e-02,-1.532875448465347290e-01,-1.733171045780181885e-01
-3.110179603099822998e-01,-2.339654713869094849e-01,8.101252913475036621e-01,-4.622795805335044861e-02,-2.461546659469604492e-02,7.517904639244079590e-01,6.573188900947570801e-01,-9.438288211822509766e-02,5.646567419171333313e-02,-7.292689383029937744e-02,2.704825997352600098e-01,-3.098797202110290527e-01,1.146744787693023682e-01,-2.839110195636749268e-01,-2.135715186595916748e-01,-1.228179708123207092e-01,7.246220707893371582e-01,5.762409791350364685e-02,6.981125473976135254e-02,9.513147920370101929e-02,3.610472381114959717e-01,-8.698220364749431610e-03,-1.588082432746887207e+00,1.325538039207458496e+00,-8.295047879219055176e-01,-3.748061954975128174e-01,8.651820570230484009e-02,-2.860744297504425049e-01,6.309335231781005859e-01,-1.414665579795837402e+00,-3.631374835968017578e-01,8.935550451278686523e-01,6.045648455619812012e-02,-5.416889861226081848e-02,-1.634554713964462280e-01,-1.596681177616119385e-01
-3.097454607486724854e-01,-2.394504398107528687e-01,8.135480284690856934e-01,-4.610063135623931885e-02,-7.708868477493524551e-03,7.377012372016906738e-01,6.735073924064636230e-01,-1.016404554247856140e-01,4.216272383928298950e-02,-1.193473860621452332e-02,2.540750503540039062e-01,-2.517540156841278076e-01,8.885291218757629395e-02,-2.442859113216400146e-01,-1.976559311151504517e-01,-2.045344859361648560e-01,5.690901279449462891e-01,7.201914489269256592e-02,8.758898824453353882e-02,1.148641631007194519e-01,3.282869756221771240e-01,-1.307076681405305862e-02,-1.621500134468078613e+00,1.342610001564025879e+00,-8.568115234375000000e-01,-3.873224854469299316e-01,9.846707433462142944e-02,-2.934637367725372314e-01,6.059001088142395020e-01,-1.436675786972045898e+00,-3.420549333095550537e-01,8.990830779075622559e-01,3.817982971668243408e-02,-1.554751023650169373e-02,-1.730863600969314575e-01,-1.698421686887741089e-01
-3.083389103412628174e-01,-2.449493259191513062e-01,8.210546970367431641e-01,-4.420344159007072449e-02,5.271814763545989990e-03,7.232520580291748047e-01,6.891478300094604492e-01,-1.068420857191085815e-01,2.744695171713829041e-02,4.232580214738845825e-02,2.472127526998519897e-01,-2.025665789842605591e-01,7.185088098049163818e-02,-2.111867368221282959e-01,-1.805494576692581177e-01,-2.569836974143981934e-01,4.620079100131988525e-01,8.997508883476257324e-02,1.061531528830528259e-01,1.314962953329086304e-01,2.930523157119750977e-01,-9.636673144996166229e-03,-1.645318508148193359e+00,1.350617647171020508e+00,-8.895432949066162109e-01,-3.929031491279602051e-01,1.002243459224700928e-01,-2.980599999427795410e-01,6.000969409942626953e-01,-1.453009486198425293e+00,-3.240165412425994873e-01,9.050969481468200684e-01,3.310674056410789490e-02,5.182416178286075592e-03,-1.752885431051254272e-01,-1.736295819282531738e-01
-3.061972260475158691e-01,-2.492707073688507080e-01,8.257142901420593262e-01,-3.958630561828613281e-02,1.347043644636869431e-02,7.176562547683715820e-01,6.951409578323364258e-01,-1.162923574447631836e-01,1.263635419309139252e-02,6.234770640730857849e-02,2.607030868530273438e-01,-1.843908280134201050e-01,6.017475202679634094e-02,-2.014661580324172974e-01,-1.830092519521713257e-01,-2.435874342918395996e-01,3.770068585872650146e-01,1.114000603556632996e-01,1.236421465873718262e-01,1.311454027891159058e-01,2.659850120544433594e-01,-8.171334047801792622e-04,-1.663816213607788086e+00,1.349061489105224609e+00,-9.254003167152404785e-01,-3.878509104251861572e-01,8.357004076242446899e-02,-3.069503009319305420e-01,5.802021026611328125e-01,-1.461236834526062012e+00,-3.147050738334655762e-01,9.120310544967651367e-01,3.960500657558441162e-02,3.493583202362060547e-02,-1.730825603008270264e-01,-1.618439406156539917e-01
-3.039172589778900146e-01,-2.528909742832183838e-01,8.223184943199157715e-01,-3.529606759548187256e-02,1.509076729416847229e-02,7.164129018783569336e-01,6.966196894645690918e-01,-1.319311559200286865e-01,1.277784910053014755e-02,6.568600982427597046e-02,3.023676574230194092e-01,-1.895102262496948242e-01,5.770825967192649841e-02,-2.110027074813842773e-01,-2.104412317276000977e-01,-1.913347095251083374e-01,3.613561391830444336e-01,1.129019707441329956e-01,1.380364745855331421e-01,1.078648939728736877e-01,2.536489963531494141e-01,2.391002327203750610e-02,-1.673333168029785156e+00,1.323851227760314941e+00,-9.477136135101318359e-01,-3.631049692630767822e-01,6.273580342531204224e-02,-3.161875903606414795e-01,5.787386298179626465e-01,-1.454841971397399902e+00,-3.239071965217590332e-01,9.036402702331542969e-01,4.542068019509315491e-02,5.987586081027984619e-02,-1.706488281488418579e-01,-1.335870772600173950e-01
-3.023274838924407959e-01,-2.546021640300750732e-01,8.141241073608398438e-01,-2.827321365475654602e-02,1.099742203950881958e-02,7.198032736778259277e-01,6.935149431228637695e-01,-1.519616991281509399e-01,1.710289716720581055e-02,3.642039000988006592e-02,3.711571693420410156e-01,-2.381855547428131104e-01,7.733090966939926147e-02,-2.325388193130493164e-01,-2.473867535591125488e-01,-1.013949140906333923e-01,3.949695229530334473e-01,1.126343309879302979e-01,1.508975923061370850e-01,7.933449000120162964e-02,2.484085857868194580e-01,5.650186166167259216e-02,-1.632153272628784180e+00,1.267393350601196289e+00,-9.497619271278381348e-01,-3.232084512710571289e-01,1.641233451664447784e-03,-3.239013254642486572e-01,5.800238847732543945e-01,-1.419842123985290527e+00,-3.501067161560058594e-01,8.944909572601318359e-01,3.858882188796997070e-02,6.220096722245216370e-02,-1.627752631902694702e-01,-1.118097901344299316e-01
-3.012284338474273682e-01,-2.549602687358856201e-01,8.037643432617187500e-01,-2.501286007463932037e-02,-3.232405870221555233e-04,7.308650612831115723e-01,6.820634007453918457e-01,-1.650213748216629028e-01,3.664752095937728882e-02,1.847752486355602741e-03,4.223080873489379883e-01,-3.063329458236694336e-01,9.198578447103500366e-02,-2.590174078941345215e-01,-2.755436897277832031e-01,2.044969052076339722e-02,4.508424699306488037e-01,1.125737801194190979e-01,1.686879992485046387e-01,2.928842231631278992e-02,2.616680264472961426e-01,8.195050060749053955e-02,-1.489095568656921387e+00,1.189298391342163086e+00,-9.123231768608093262e-01,-2.829338908195495605e-01,-4.893508926033973694e-02,-3.140051364898681641e-01,5.382942557334899902e-01,-1.361405134201049805e+00,-3.798999190330505371e-01,8.945240378379821777e-01,3.646295517683029175e-02,8.692531287670135498e-02,-1.452601402997970581e-01,-8.940497040748596191e-02
-3.012318313121795654e-01,-2.534099221229553223e-01,8.016732931137084961e-01,-2.601898834109306335e-02,-2.014780044555664062e-02,7.473821043968200684e-01,6.635789871215820312e-01,-1.677121520042419434e-01,6.529795378446578979e-02,-8.022690564393997192e-02,4.519808888435363770e-01,-3.462293744087219238e-01,8.876486122608184814e-02,-2.955555021762847900e-01,-2.484407126903533936e-01,1.790541708469390869e-01,6.238119602203369141e-01,1.170365735888481140e-01,1.858579814434051514e-01,-5.624053627252578735e-02,2.926615476608276367e-01,1.167351827025413513e-01,-1.310637354850769043e+00,1.094739437103271484e+00,-8.777564764022827148e-01,-2.514872252941131592e-01,-5.080220103263854980e-02,-2.777206897735595703e-01,4.778428673744201660e-01,-1.231444239616394043e+00,-4.612351059913635254e-01,8.777164220809936523e-01,-2.784698968753218651e-03,1.290911138057708740e-01,-1.482330411672592163e-01,-1.045590788125991821e-01
-3.011581301689147949e-01,-2.511464953422546387e-01,8.009662032127380371e-01,-4.175475239753723145e-02,-4.019852727651596069e-02,7.686157822608947754e-01,6.370795965194702148e-01,-1.603792607784271240e-01,1.076786816120147705e-01,-1.671967059373855591e-01,4.237251281738281250e-01,-4.018954932689666748e-01,1.141332313418388367e-01,-3.339027464389801025e-01,-1.658003032207489014e-01,3.644743561744689941e-01,9.150362610816955566e-01,1.102977916598320007e-01,2.044821530580520630e-01,-1.537522524595260620e-01,3.304856717586517334e-01,1.528038233518600464e-01,-1.100173711776733398e+00,9.248440265655517578e-01,-8.367857336997985840e-01,-1.751025766134262085e-01,-5.000880733132362366e-02,-2.647287547588348389e-01,4.206609129905700684e-01,-1.054558515548706055e+00,-6.001437902450561523e-01,8.354038000106811523e-01,-1.010071113705635071e-01,1.562939286231994629e-01,-1.713512241840362549e-01,-1.722561717033386230e-01
-2.965569198131561279e-01,-2.488082200288772583e-01,8.045493960380554199e-01,-6.615896522998809814e-02,-6.638032197952270508e-02,7.882469892501831055e-01,6.081803441047668457e-01,-1.538156867027282715e-01,1.798911988735198975e-01,-2.637376487255096436e-01,3.700595796108245850e-01,-4.257423281669616699e-01,1.242034062743186951e-01,-3.767006397247314453e-01,5.005318298935890198e-02,5.258699059486389160e-01,1.345963358879089355e+00,3.803192451596260071e-02,2.417117953300476074e-01,-2.910086810588836670e-01,3.743859827518463135e-01,2.177248746156692505e-01,-9.488829970359802246e-01,7.393557429313659668e-01,-8.300543427467346191e-01,-1.313026100397109985e-01,-2.391364425420761108e-02,-2.757344841957092285e-01,4.074183106422424316e-01,-8.758252263069152832e-01,-7.968633174896240234e-01,6.875453591346740723e-01,-2.591625154018402100e-01,2.009577006101608276e-01,-2.510519921779632568e-01,-2.561756670475006104e-01
-2.815006077289581299e-01,-2.400087863206863403e-01,8.090699315071105957e-01,-9.095557034015655518e-02,-7.636962831020355225e-02,7.897897362709045410e-01,6.017698645591735840e-01,-1.553477942943572998e-01,2.671499550342559814e-01,-2.847259342670440674e-01,3.014603853225708008e-01,-4.018515646457672119e-01,1.145947128534317017e-01,-4.419755339622497559e-01,2.051062732934951782e-01,5.154836177825927734e-01,1.684914588928222656e+00,-8.719964884221553802e-03,2.356747239828109741e-01,-3.766158521175384521e-01,3.926979899406433105e-01,2.773505151271820068e-01,-8.934533596038818359e-01,5.578565597534179688e-01,-8.234896659851074219e-01,-4.324038699269294739e-02,-6.464541703462600708e-02,-2.967269420623779297e-01,3.210324347019195557e-01,-7.082794904708862305e-01,-9.806742668151855469e-01,4.559781253337860107e-01,-3.261329531669616699e-01,2.100113481283187866e-01,-3.190487325191497803e-01,-3.465051949024200439e-01
-2.758505046367645264e-01,-2.407578676939010620e-01,8.124397993087768555e-01,-1.029228717088699341e-01,-7.221529632806777954e-02,7.721784114837646484e-01,6.228421330451965332e-01,-1.354789733886718750e-01,3.168671429157257080e-01,-2.101631015539169312e-01,2.283785045146942139e-01,-3.596272170543670654e-01,1.161271408200263977e-01,-5.342047810554504395e-01,2.453964352607727051e-01,4.311514198780059814e-01,1.882376074790954590e+00,-6.426070630550384521e-02,1.714383363723754883e-01,-3.643863201141357422e-01,3.562334775924682617e-01,2.505587041378021240e-01,-9.206076860427856445e-01,3.832815885543823242e-01,-8.085521459579467773e-01,2.673710510134696960e-02,-1.813015192747116089e-01,-3.224117755889892578e-01,2.723279893398284912e-01,-7.960425019264221191e-01,-1.138735532760620117e+00,4.177930057048797607e-01,-4.162194430828094482e-01,2.232625037431716919e-01,-3.465569019317626953e-01,-3.633725941181182861e-01
-2.699239850044250488e-01,-2.449463009834289551e-01,8.165276646614074707e-01,-1.092020124197006226e-01,-6.142445653676986694e-02,7.566434144973754883e-01,6.417107582092285156e-01,-1.433698683977127075e-01,3.376933634281158447e-01,-1.290873140096664429e-01,1.954378485679626465e-01,-2.947476208209991455e-01,1.025369688868522644e-01,-5.926295518875122070e-01,2.646633982658386230e-01,3.710293471813201904e-01,1.953227758407592773e+00,-8.250828832387924194e-02,1.242126226425170898e-01,-3.706096410751342773e-01,3.078639209270477295e-01,2.308121472597122192e-01,-9.770644307136535645e-01,2.664190828800201416e-01,-7.705842256546020508e-01,4.984281957149505615e-02,-2.117332667112350464e-01,-3.568060398101806641e-01,2.946606278419494629e-01,-9.067171216011047363e-01,-1.285414695739746094e+00,3.946722745895385742e-01,-4.600590765476226807e-01,1.910670399665832520e-01,-3.744420409202575684e-01,-4.291690289974212646e-01
-2.675200402736663818e-01,-2.548268139362335205e-01,8.201684355735778809e-01,-1.073225140571594238e-01,-4.372119903564453125e-02,7.358895540237426758e-01,6.671108603477478027e-01,-1.496599167585372925e-01,3.301578760147094727e-01,-2.854970842599868774e-02,1.751146018505096436e-01,-2.269546389579772949e-01,6.917877495288848877e-02,-6.273521184921264648e-01,2.438395321369171143e-01,2.890863120555877686e-01,1.920654892921447754e+00,-1.135204434394836426e-01,8.242578804492950439e-02,-3.631695210933685303e-01,2.295176535844802856e-01,2.022503167390823364e-01,-1.071960568428039551e+00,1.720950305461883545e-01,-7.336933612823486328e-01,2.471455931663513184e-02,-2.628652453422546387e-01,-3.726820647716522217e-01,3.060006499290466309e-01,-1.063596963882446289e+00,-1.350353956222534180e+00,3.993749320507049561e-01,-4.697265028953552246e-01,1.909776628017425537e-01,-3.840864300727844238e-01,-5.146671533584594727e-01
-2.643247246742248535e-01,-2.634095847606658936e-01,8.255756497383117676e-01,-9.147389978170394897e-02,-2.436502836644649506e-02,7.123553156852722168e-01,6.954054832458496094e-01,-1.520562320947647095e-01,3.100243508815765381e-01,1.204370409250259399e-01,1.861547827720642090e-01,-1.296843290328979492e-01,3.362929448485374451e-02,-6.116346716880798340e-01,1.436191201210021973e-01,1.787927448749542236e-01,1.795574426651000977e+00,-1.175005212426185608e-01,3.979051485657691956e-02,-3.407208621501922607e-01,1.419810652732849121e-01,1.603894382715225220e-01,-1.178562879562377930e+00,1.269490271806716919e-01,-7.046874761581420898e-01,-1.863707043230533600e-02,-2.779268622398376465e-01,-3.760758042335510254e-01,3.609464168548583984e-01,-1.196371436119079590e+00,-1.353315711021423340e+00,4.419043958187103271e-01,-4.736700356006622314e-01,1.696862429380416870e-01,-3.842966854572296143e-01,-6.347517967224121094e-01
-2.582357823848724365e-01,-2.714396119117736816e-01,8.289347290992736816e-01,-7.671854645013809204e-02,-1.079308614134788513e-02,6.905460357666015625e-01,7.191271781921386719e-01,-1.575631499290466309e-01,2.984072864055633545e-01,2.433873265981674194e-01,2.053475677967071533e-01,-5.581454187631607056e-02,7.235517259687185287e-03,-5.398942232131958008e-01,5.591272562742233276e-02,6.173671409487724304e-02,1.589250326156616211e+00,-1.099091693758964539e-01,1.965176500380039215e-02,-3.174560964107513428e-01,6.792824715375900269e-02,1.190374493598937988e-01,-1.239770054817199707e+00,1.191319227218627930e-01,-6.745797395706176758e-01,-5.549263209104537964e-02,-3.083955943584442139e-01,-3.825057744979858398e-01,4.095650613307952881e-01,-1.280019998550415039e+00,-1.315602898597717285e+00,4.892601966857910156e-01,-4.843876361846923828e-01,1.641685217618942261e-01,-3.739228546619415283e-01,-7.215057611465454102e-01
-2.498366236686706543e-01,-2.804864048957824707e-01,8.288609385490417480e-01,-5.730140209197998047e-02,-1.399903907440602779e-03,6.656574010848999023e-01,7.440529465675354004e-01,-1.584978699684143066e-01,2.726573944091796875e-01,3.175063133239746094e-01,2.177144289016723633e-01,-8.410705253481864929e-03,-2.051160857081413269e-02,-4.276638329029083252e-01,3.137349616736173630e-03,-3.285190463066101074e-02,1.298060655593872070e+00,-6.930658221244812012e-02,3.163364902138710022e-02,-2.849339246749877930e-01,1.693359110504388809e-03,8.863645792007446289e-02,-1.267304420471191406e+00,1.280569285154342651e-01,-6.326573491096496582e-01,-7.772903889417648315e-02,-3.401297926902770996e-01,-3.826709091663360596e-01,4.583996236324310303e-01,-1.323344230651855469e+00,-1.241828203201293945e+00,5.299243330955505371e-01,-4.835704267024993896e-01,1.797225326299667358e-01,-3.593499362468719482e-01,-8.095003366470336914e-01
-2.418322265148162842e-01,-2.905031740665435791e-01,8.282910585403442383e-01,-4.259110242128372192e-02,4.727229010313749313e-03,6.419492363929748535e-01,7.655487060546875000e-01,-1.684863418340682983e-01,2.449800968170166016e-01,3.524371087551116943e-01,2.375733405351638794e-01,2.023261971771717072e-02,-4.367587715387344360e-02,-3.329982757568359375e-01,-2.182302437722682953e-02,-9.611937403678894043e-02,9.965713620185852051e-01,-3.692503646016120911e-02,4.628192633390426636e-02,-2.493073940277099609e-01,-5.203089863061904907e-02,6.386345624923706055e-02,-1.265714168548583984e+00,1.455809324979782104e-01,-6.009254455566406250e-01,-8.321581035852432251e-02,-3.491153419017791748e-01,-3.744886517524719238e-01,4.826745092868804932e-01,-1.335173130035400391e+00,-1.181826591491699219e+00,5.454452037811279297e-01,-4.865292906761169434e-01,1.917112916707992554e-01,-3.522821366786956787e-01,-8.532700538635253906e-01
-2.354015856981277466e-01,-3.025203049182891846e-01,8.277702331542968750e-01,-2.069723419845104218e-02,5.606342572718858719e-03,6.222197413444519043e-01,7.825489044189453125e-01,-1.834033429622650146e-01,2.176219075918197632e-01,3.505467474460601807e-01,2.784917056560516357e-01,7.553976029157638550e-02,-6.841040402650833130e-02,-2.267752438783645630e-01,-3.528597950935363770e-02,-1.141018569469451904e-01,6.754539012908935547e-01,-1.349097234196960926e-03,6.264324486255645752e-02,-2.166588306427001953e-01,-1.149659678339958191e-01,6.583649665117263794e-02,-1.211888790130615234e+00,1.834227293729782104e-01,-5.820016264915466309e-01,-1.034558787941932678e-01,-3.657909333705902100e-01,-3.649310767650604248e-01,4.698570668697357178e-01,-1.331024646759033203e+00,-1.124784469604492188e+00,5.422360897064208984e-01,-5.056924223899841309e-01,1.800750941038131714e-01,-3.420848250389099121e-01,-8.541194796562194824e-01
-2.308910191059112549e-01,-3.134626448154449463e-01,8.361703157424926758e-01,9.078172966837882996e-03,1.733071170747280121e-02,5.983884930610656738e-01,8.009672164916992188e-01,-2.240096479654312134e-01,1.648214906454086304e-01,2.891276478767395020e-01,3.747537136077880859e-01,9.388919174671173096e-02,-9.852026402950286865e-02,-1.421165168285369873e-01,-8.321124315261840820e-02,-9.050884842872619629e-02,3.776268064975738525e-01,4.524136707186698914e-02,8.536828309297561646e-02,-1.750260591506958008e-01,-2.016655355691909790e-01,6.845550984144210815e-02,-1.128582715988159180e+00,2.317053675651550293e-01,-5.662166476249694824e-01,-1.216803118586540222e-01,-4.174941778182983398e-01,-3.481077849864959717e-01,4.115359783172607422e-01,-1.297517657279968262e+00,-1.081396818161010742e+00,5.247277617454528809e-01,-5.422674417495727539e-01,1.952466964721679688e-01,-3.519433736801147461e-01,-8.130120038986206055e-01
-2.247210443019866943e-01,-3.211753964424133301e-01,8.421007394790649414e-01,4.817558079957962036e-02,3.362182155251502991e-02,5.773345232009887695e-01,8.143914937973022461e-01,-3.153294920921325684e-01,1.403747349977493286e-01,2.008759826421737671e-01,6.336899995803833008e-01,5.937394872307777405e-02,-8.165622502565383911e-02,-9.218920022249221802e-02,-1.533726900815963745e-01,-4.356595501303672791e-02,2.296314537525177002e-01,3.878796845674514771e-02,9.476748108863830566e-02,-1.259424388408660889e-01,-3.078183233737945557e-01,6.673081964254379272e-02,-1.009528517723083496e+00,3.088514804840087891e-01,-5.561598539352416992e-01,-1.261018663644790649e-01,-4.448798894882202148e-01,-3.242269456386566162e-01,3.564094603061676025e-01,-1.196646690368652344e+00,-1.032199382781982422e+00,4.426941275596618652e-01,-6.041941046714782715e-01,2.126391679048538208e-01,-3.532883226871490479e-01,-7.507147789001464844e-01
-2.167810350656509399e-01,-3.251061737537384033e-01,8.377633094787597656e-01,7.421825081110000610e-02,3.540610149502754211e-02,5.605629682540893555e-01,8.240189552307128906e-01,-4.110606014728546143e-01,1.429208517074584961e-01,1.232800483703613281e-01,9.052035808563232422e-01,2.493435516953468323e-03,-5.978441238403320312e-02,-7.398733496665954590e-02,-1.882967054843902588e-01,-2.306148968636989594e-02,2.245010882616043091e-01,-4.786410927772521973e-02,6.145530939102172852e-02,-8.510603010654449463e-02,-3.623220324516296387e-01,6.727824360132217407e-02,-9.562141895294189453e-01,3.912448585033416748e-01,-5.568568706512451172e-01,-1.244727522134780884e-01,-3.754702806472778320e-01,-3.206550180912017822e-01,3.704323470592498779e-01,-1.161156415939331055e+00,-1.035589575767517090e+00,4.117300510406494141e-01,-6.478316187858581543e-01,1.355222165584564209e-01,-3.469283282756805420e-01,-7.620937824249267578e-01
-2.144625037908554077e-01,-3.376154303550720215e-01,8.318561315536499023e-01,9.134894609451293945e-02,3.194131702184677124e-02,5.482454895973205566e-01,8.306996822357177734e-01,-4.632004499435424805e-01,1.386047899723052979e-01,7.149011641740798950e-02,1.051929473876953125e+00,-2.779517881572246552e-02,-4.469984024763107300e-02,-6.673534959554672241e-02,-1.981778293848037720e-01,7.758401799947023392e-03,2.269345521926879883e-01,-1.192617416381835938e-01,3.947729617357254028e-02,-6.459388881921768188e-02,-3.894111216068267822e-01,7.313870638608932495e-02,-9.389026165008544922e-01,4.448828399181365967e-01,-5.606713294982910156e-01,-1.336700469255447388e-01,-3.659890592098236084e-01,-3.193240165710449219e-01,3.544648885726928711e-01,-1.157926440238952637e+00,-1.032835841178894043e+00,4.005162417888641357e-01,-6.573925018310546875e-01,7.667892426252365112e-02,-3.320985138416290283e-01,-7.782433629035949707e-01
-2.095828950405120850e-01,-3.395371735095977783e-01,8.294644355773925781e-01,9.521179646253585815e-02,3.298721089959144592e-02,5.437845587730407715e-01,8.331536054611206055e-01,-4.598217904567718506e-01,1.168397143483161926e-01,6.205174326896667480e-02,1.056532382965087891e+00,-3.618164733052253723e-02,-3.333665803074836731e-02,-5.805802717804908752e-02,-1.969792097806930542e-01,1.184199564158916473e-02,2.132759690284729004e-01,-1.484592556953430176e-01,3.508859500288963318e-02,-6.269360333681106567e-02,-4.041353762149810791e-01,6.293858587741851807e-02,-9.515077471733093262e-01,4.243154823780059814e-01,-5.539401173591613770e-01,-1.354978531599044800e-01,-3.666036427021026611e-01,-3.245204091072082520e-01,3.808332383632659912e-01,-1.157436609268188477e+00,-1.043182849884033203e+00,4.018350243568420410e-01,-6.504007577896118164e-01,4.576999694108963013e-02,-3.148446083068847656e-01,-8.014398217201232910e-01
-2.006528079509735107e-01,-3.361183702945709229e-01,8.287202715873718262e-01,8.647869527339935303e-02,3.544611483812332153e-02,5.432148575782775879e-01,8.343756198883056641e-01,-4.117086529731750488e-01,1.146438568830490112e-01,1.223629042506217957e-01,8.931174874305725098e-01,-3.288719803094863892e-02,-3.183277696371078491e-02,-5.334812030196189880e-02,-1.763665676116943359e-01,-1.358041353523731232e-02,1.929717510938644409e-01,-1.490873098373413086e-01,5.138338729739189148e-02,-7.568717747926712036e-02,-3.958443701267242432e-01,4.891227930784225464e-02,-1.010498166084289551e+00,3.846099972724914551e-01,-5.544598698616027832e-01,-1.620252281427383423e-01,-3.643443882465362549e-01,-3.391855657100677490e-01,4.229437410831451416e-01,-1.154717564582824707e+00,-1.040042757987976074e+00,4.045098125934600830e-01,-6.233706474304199219e-01,3.842820972204208374e-02,-3.033398091793060303e-01,-8.317359685897827148e-01
-2.010215669870376587e-01,-3.215750455856323242e-01,8.296727538108825684e-01,6.362974643707275391e-02,3.489848226308822632e-02,5.481774210929870605e-01,8.332076072692871094e-01,-3.225955367088317871e-01,1.172163859009742737e-01,2.081410139799118042e-01,6.537218689918518066e-01,-3.467876836657524109e-02,-3.597723320126533508e-02,-5.307516828179359436e-02,-1.460290998220443726e-01,-5.268787592649459839e-02,1.799698323011398315e-01,-1.153985634446144104e-01,7.392884790897369385e-02,-1.087984889745712280e-01,-3.775120377540588379e-01,3.179114684462547302e-02,-1.090056300163269043e+00,3.218380510807037354e-01,-5.591439008712768555e-01,-1.797639131546020508e-01,-3.537554442882537842e-01,-3.577276468276977539e-01,4.864124953746795654e-01,-1.157943606376647949e+00,-1.044850230216979980e+00,4.189685881137847900e-01,-5.945648550987243652e-01,4.269431903958320618e-02,-2.984054684638977051e-01,-8.579530119895935059e-01
-2.021318078041076660e-01,-3.134608566761016846e-01,8.303850889205932617e-01,4.101680219173431396e-02,3.651759400963783264e-02,5.577422976493835449e-01,8.281953930854797363e-01,-2.300021946430206299e-01,1.028075963258743286e-01,2.812049090862274170e-01,4.502308666706085205e-01,-4.346068575978279114e-02,-5.058863013982772827e-02,-6.289616972208023071e-02,-1.186688169836997986e-01,-9.975887835025787354e-02,1.643117666244506836e-01,-7.459465414285659790e-02,1.018258854746818542e-01,-1.402069032192230225e-01,-3.478505611419677734e-01,2.250090800225734711e-02,-1.169426441192626953e+00,2.560777962207794189e-01,-5.669741630554199219e-01,-1.809910833835601807e-01,-3.640203773975372314e-01,-3.724009394645690918e-01,5.465735793113708496e-01,-1.167190670967102051e+00,-1.048682332038879395e+00,4.463142454624176025e-01,-5.583512783050537109e-01,8.076810091733932495e-02,-3.064083456993103027e-01,-8.825329542160034180e-01
