2.028766721487045288e-01,3.265851736068725586e-01,8.254707455635070801e-01,9.701329469680786133e-02,-5.566756427288055420e-02,7.631897926330566406e-01,6.364203691482543945e-01,9.180830791592597961e-03,-1.072625145316123962e-01,-3.019676543772220612e-02,3.600404262542724609e-01,-2.085616588592529297e-01,3.287500143051147461e-02,-4.057554900646209717e-01,-9.165849536657333374e-02,-1.804448962211608887e-01,5.565444827079772949e-01,-1.035443693399429321e-02,1.416280418634414673e-01,3.712677210569381714e-02,-1.806474290788173676e-02,1.328762918710708618e-01,3.948044180870056152e-01,2.759466171264648438e-01,4.162032902240753174e-01,1.485018849372863770e+00,-3.147716522216796875e-01,-1.714638769626617432e-01,3.739967644214630127e-01,-1.380888670682907104e-01,-4.664159715175628662e-01,1.455231904983520508e-01,5.091630220413208008e-01,1.113308072090148926e-01,-1.046275570988655090e-01,-4.071557223796844482e-01
2.025922834873199463e-01,3.272151648998260498e-01,8.237301111221313477e-01,1.170744150876998901e-01,-6.278017163276672363e-02,7.691700458526611328e-01,6.250836849212646484e-01,2.587562985718250275e-02,-1.154557392001152039e-01,-3.588523343205451965e-02,3.544539511203765869e-01,-1.942763179540634155e-01,9.325108490884304047e-03,-4.247241616249084473e-01,-3.935294225811958313e-02,-1.855850368738174438e-01,4.131313562393188477e-01,6.337265949696302414e-03,1.675742715597152710e-01,1.724523305892944336e-02,-5.754230171442031860e-02,1.585886925458908081e-01,3.063415586948394775e-01,2.778249084949493408e-01,3.152993321418762207e-01,1.481617450714111328e+00,-2.593673765659332275e-01,-1.537276208400726318e-01,3.590270876884460449e-01,-1.560368835926055908e-01,-4.173026680946350098e-01,3.707579672336578369e-01,6.630819439888000488e-01,-2.653146162629127502e-02,-3.861337900161743164e-02,-2.654688358306884766e-01
2.021084278821945190e-01,3.298429846763610840e-01,8.167172074317932129e-01,1.502862125635147095e-01,-8.068298548460006714e-02,7.722083926200866699e-01,6.120445728302001953e-01,4.661738872528076172e-02,-1.346609145402908325e-01,-2.752836793661117554e-02,3.547211587429046631e-01,-1.952610164880752563e-01,-4.402028862386941910e-03,-4.722501337528228760e-01,-6.117894314229488373e-03,-2.364624142646789551e-01,2.438520640134811401e-01,1.124774385243654251e-02,1.914775818586349487e-01,6.775749847292900085e-03,-1.017545759677886963e-01,2.037914097309112549e-01,1.917305588722229004e-01,2.838624417781829834e-01,2.096711844205856323e-01,1.467203378677368164e+00,-2.376222461462020874e-01,-1.393835544586181641e-01,3.195178210735321045e-01,-1.381054222583770752e-01,-3.611763119697570801e-01,4.936144351959228516e-01,7.724116444587707520e-01,-8.508402854204177856e-02,4.248572979122400284e-03,-1.592254936695098877e-01
2.009456604719161987e-01,3.361365497112274170e-01,8.075581192970275879e-01,1.621864885091781616e-01,-9.462247043848037720e-02,7.745773792266845703e-01,6.039635539054870605e-01,4.965849965810775757e-02,-1.425087898969650269e-01,-5.700946226716041565e-02,3.920940160751342773e-01,-2.480888366699218750e-01,-4.719546064734458923e-03,-5.280783176422119141e-01,1.528135314583778381e-02,-2.902373373508453369e-01,1.450700908899307251e-01,-3.274439647793769836e-02,2.163037657737731934e-01,6.147820968180894852e-04,-1.418872922658920288e-01,2.468220293521881104e-01,4.555130749940872192e-02,3.048598766326904297e-01,8.985269069671630859e-02,1.476419448852539062e+00,-1.906988024711608887e-01,-1.243510916829109192e-01,2.758685350418090820e-01,-1.225998178124427795e-01,-3.245952129364013672e-01,5.463618636131286621e-01,8.428784608840942383e-01,-1.106182262301445007e-01,3.377297660335898399e-03,-9.670010209083557129e-02
2.016172260046005249e-01,3.431004583835601807e-01,7.985078692436218262e-01,1.660540103912353516e-01,-1.044433042407035828e-01,7.900203466415405273e-01,5.808489918708801270e-01,3.997175768017768860e-02,-1.341616511344909668e-01,-7.678215205669403076e-02,4.476498663425445557e-01,-3.181210160255432129e-01,2.763880416750907898e-03,-5.842068195343017578e-01,1.075630448758602142e-02,-3.179399967193603516e-01,1.452564597129821777e-01,-4.426160454750061035e-02,2.093508243560791016e-01,-1.706408336758613586e-02,-1.766580939292907715e-01,2.738222181797027588e-01,-1.189676523208618164e-01,3.328312039375305176e-01,-4.082351922988891602e-02,1.460930943489074707e+00,-1.380387544631958008e-01,-1.133376359939575195e-01,2.321445941925048828e-01,-1.085317432880401611e-01,-3.447499275207519531e-01,5.378583073616027832e-01,8.848370313644409180e-01,-9.348141402006149292e-02,-9.273494593799114227e-03,-6.265862286090850830e-02
2.035598605871200562e-01,3.482277095317840576e-01,7.924610376358032227e-01,1.686437129974365234e-01,-1.139686778187751770e-01,8.081441521644592285e-01,5.526965856552124023e-01,3.844464570283889771e-02,-1.340181231498718262e-01,-1.355466842651367188e-01,4.772937893867492676e-01,-3.702394366264343262e-01,2.615119144320487976e-02,-6.271830797195434570e-01,-4.340973217040300369e-03,-3.256769776344299316e-01,1.826556771993637085e-01,-5.679989978671073914e-02,2.089779525995254517e-01,-2.126435935497283936e-02,-2.064547985792160034e-01,3.002468645572662354e-01,-2.953657507896423340e-01,3.693704605102539062e-01,-1.632965058088302612e-01,1.369659066200256348e+00,-1.155125424265861511e-01,-1.387199759483337402e-01,2.110657244920730591e-01,-1.092754080891609192e-01,-4.289263784885406494e-01,4.904882013797760010e-01,9.036201834678649902e-01,-8.093599975109100342e-02,-2.765961363911628723e-02,-2.783271484076976776e-02
2.063349634408950806e-01,3.522646725177764893e-01,7.908599972724914551e-01,1.671198755502700806e-01,-1.239939779043197632e-01,8.213661909103393555e-01,5.310875773429870605e-01,3.976730257272720337e-02,-1.338671743869781494e-01,-1.974747925996780396e-01,4.939045011997222900e-01,-3.905494511127471924e-01,4.322698712348937988e-02,-6.580702662467956543e-01,1.053660875186324120e-03,-3.178578615188598633e-01,2.833739221096038818e-01,-1.744059473276138306e-02,2.323566675186157227e-01,-3.803871944546699524e-02,-2.198484092950820923e-01,3.143090009689331055e-01,-4.539179503917694092e-01,3.683582544326782227e-01,-2.056156992912292480e-01,1.248061656951904297e+00,-1.487051546573638916e-01,-1.669623404741287231e-01,2.945122122764587402e-01,-8.030171692371368408e-02,-5.620906949043273926e-01,4.189702868461608887e-01,9.046716690063476562e-01,-9.521896392107009888e-02,-5.600629746913909912e-02,-3.071063943207263947e-02
2.119095176458358765e-01,3.548745810985565186e-01,7.942385673522949219e-01,1.545978188514709473e-01,-1.359042525291442871e-01,8.330717682838439941e-01,5.134403109550476074e-01,1.433304511010646820e-02,-1.016067638993263245e-01,-2.551271915435791016e-01,5.173382163047790527e-01,-3.789496123790740967e-01,3.183536976575851440e-02,-7.074750661849975586e-01,1.229862496256828308e-02,-3.039912581443786621e-01,5.094246268272399902e-01,8.096000528894364834e-04,2.039001435041427612e-01,-7.084947824478149414e-02,-2.046257555484771729e-01,3.164892196655273438e-01,-5.786734223365783691e-01,3.341305851936340332e-01,-2.373689115047454834e-01,1.049633860588073730e+00,-1.628962159156799316e-01,-2.255220562219619751e-01,3.709803521633148193e-01,-3.174900263547897339e-02,-6.856855750083923340e-01,3.090265393257141113e-01,9.179975390434265137e-01,-1.108806654810905457e-01,-8.106297254562377930e-02,-4.262377321720123291e-02
2.014876008033752441e-01,3.580245077610015869e-01,8.006803393363952637e-01,1.329086571931838989e-01,-1.370855271816253662e-01,8.471973538398742676e-01,4.957816600799560547e-01,-1.578450947999954224e-02,-6.733085960149765015e-02,-2.755599915981292725e-01,5.245209932327270508e-01,-3.744756579399108887e-01,2.592262625694274902e-02,-7.316299080848693848e-01,-1.140630804002285004e-03,-2.788960933685302734e-01,6.789389252662658691e-01,9.841738641262054443e-02,2.162808179855346680e-01,-1.070590391755104065e-01,-1.820123940706253052e-01,3.006358444690704346e-01,-6.547507643699645996e-01,2.798255980014801025e-01,-2.297380864620208740e-01,7.598697543144226074e-01,-1.535595208406448364e-01,-2.984126806259155273e-01,4.585034847259521484e-01,7.616808265447616577e-02,-8.252373337745666504e-01,1.704259216785430908e-01,9.094748497009277344e-01,-1.269833892583847046e-01,-9.985981136560440063e-02,-1.404977682977914810e-02
2.072536349296569824e-01,3.635884225368499756e-01,8.096947073936462402e-01,1.149630919098854065e-01,-1.359227746725082397e-01,8.604751825332641602e-01,4.773792326450347900e-01,-6.886986643075942993e-02,-2.042106725275516510e-02,-2.529036998748779297e-01,5.506430864334106445e-01,-3.418452739715576172e-01,8.569234982132911682e-03,-7.417523860931396484e-01,-3.246108070015907288e-02,-2.615118324756622314e-01,7.804005742073059082e-01,1.235497519373893738e-01,2.196479439735412598e-01,-1.443628072738647461e-01,-1.569698005914688110e-01,2.965615391731262207e-01,-7.220433950424194336e-01,2.237744182348251343e-01,-2.712428569793701172e-01,5.173190236091613770e-01,-1.165850758552551270e-01,-3.552780747413635254e-01,5.060949921607971191e-01,1.769192516803741455e-01,-9.412740468978881836e-01,4.275713488459587097e-02,9.307249784469604492e-01,-1.490386575460433960e-01,-1.067237034440040588e-01,-2.979395538568496704e-02
2.115304023027420044e-01,3.714947700500488281e-01,8.165983557701110840e-01,9.825398772954940796e-02,-1.287293434143066406e-01,8.744494915008544922e-01,4.572888016700744629e-01,-1.251167207956314087e-01,2.718647569417953491e-02,-2.012972533702850342e-01,5.950728058815002441e-01,-3.320651948451995850e-01,-4.859498585574328899e-04,-7.220077514648437500e-01,-7.826676219701766968e-02,-2.406679242849349976e-01,8.704506158828735352e-01,1.375906914472579956e-01,2.204174697399139404e-01,-1.834059655666351318e-01,-1.252474933862686157e-01,2.805242836475372314e-01,-7.715687155723571777e-01,1.707858294248580933e-01,-3.009719252586364746e-01,2.758426964282989502e-01,-6.553319841623306274e-02,-3.708817660808563232e-01,4.975275397300720215e-01,2.755052149295806885e-01,-1.028888702392578125e+00,-7.010713964700698853e-02,9.679720997810363770e-01,-1.890269368886947632e-01,-9.195504337549209595e-02,-1.547842938452959061e-02
2.120530307292938232e-01,3.845457434654235840e-01,8.186214566230773926e-01,8.785785734653472900e-02,-1.285390406847000122e-01,8.809757828712463379e-01,4.468113780021667480e-01,-1.754456758499145508e-01,5.729949101805686951e-02,-1.539175510406494141e-01,6.697326898574829102e-01,-3.528277575969696045e-01,-6.290565361268818378e-04,-6.679569482803344727e-01,-1.143978685140609741e-01,-2.206314057111740112e-01,8.388928771018981934e-01,1.299280673265457153e-01,2.264230847358703613e-01,-2.198069691658020020e-01,-1.196692287921905518e-01,2.705120444297790527e-01,-8.351721763610839844e-01,1.386526823043823242e-01,-3.389902412891387939e-01,1.330550909042358398e-01,-5.450149253010749817e-02,-3.868547081947326660e-01,4.910717904567718506e-01,3.491104841232299805e-01,-1.092370748519897461e+00,-1.399925649166107178e-01,1.030064582824707031e+00,-2.107205539941787720e-01,-9.560734033584594727e-02,-5.955671891570091248e-03
2.113184183835983276e-01,3.993350267410278320e-01,8.135783672332763672e-01,8.316552639007568359e-02,-1.188925802707672119e-01,8.840002417564392090e-01,4.444003403186798096e-01,-2.230893671512603760e-01,7.321839779615402222e-02,-1.235702633857727051e-01,7.600262761116027832e-01,-3.953976929187774658e-01,6.638319231569766998e-03,-5.861020684242248535e-01,-1.442856639623641968e-01,-2.275241613388061523e-01,7.541364431381225586e-01,1.097561940550804138e-01,2.326235622167587280e-01,-2.304451018571853638e-01,-1.049999892711639404e-01,2.552668154239654541e-01,-8.726527690887451172e-01,1.199399977922439575e-01,-3.599158525466918945e-01,1.200671307742595673e-02,7.933768793009221554e-04,-3.961970508098602295e-01,4.933013617992401123e-01,4.000239372253417969e-01,-1.153171896934509277e+00,-2.081736326217651367e-01,1.100796699523925781e+00,-2.496722340583801270e-01,-9.403001517057418823e-02,-1.973197422921657562e-02
2.088087350130081177e-01,4.151695668697357178e-01,8.015361428260803223e-01,7.981583476066589355e-02,-1.029587239027023315e-01,8.840422034263610840e-01,4.488855898380279541e-01,-2.516980469226837158e-01,8.768765628337860107e-02,-8.845219016075134277e-02,8.357511162757873535e-01,-4.763331711292266846e-01,1.346126012504100800e-02,-5.400227308273315430e-01,-1.842005699872970581e-01,-2.208168953657150269e-01,7.148910164833068848e-01,6.996224820613861084e-02,2.614592015743255615e-01,-2.242048531770706177e-01,-1.183994710445404053e-01,2.386725544929504395e-01,-8.599404096603393555e-01,1.189781725406646729e-01,-3.557383716106414795e-01,-8.904107660055160522e-02,2.303803898394107819e-02,-4.278229773044586182e-01,5.141195654869079590e-01,4.148345887660980225e-01,-1.167464375495910645e+00,-2.592659890651702881e-01,1.113631606101989746e+00,-2.511717975139617920e-01,-9.528107196092605591e-02,-5.548114329576492310e-02
2.066609710454940796e-01,4.294249713420867920e-01,7.867811918258666992e-01,7.688737660646438599e-02,-9.110068529844284058e-02,8.825986981391906738e-01,4.547621011734008789e-01,-2.921184003353118896e-01,1.022197157144546509e-01,-5.509538203477859497e-02,9.524637460708618164e-01,-5.593752861022949219e-01,4.153773188591003418e-02,-5.088464617729187012e-01,-2.046728134155273438e-01,-2.098200768232345581e-01,7.187023162841796875e-01,-1.653476618230342865e-03,2.515741586685180664e-01,-2.134836465120315552e-01,-1.161374449729919434e-01,2.224759608507156372e-01,-8.388115763664245605e-01,1.378315687179565430e-01,-3.344787061214447021e-01,-1.684929281473159790e-01,8.378974348306655884e-02,-4.315744936466217041e-01,5.342653393745422363e-01,4.229972660541534424e-01,-1.200911521911621094e+00,-3.055713474750518799e-01,1.139728665351867676e+00,-2.685256302356719971e-01,-8.981907367706298828e-02,-8.063383400440216064e-02
2.045182585716247559e-01,4.410943388938903809e-01,7.716731429100036621e-01,7.108724117279052734e-02,-8.689572662115097046e-02,8.809439539909362793e-01,4.597102701663970947e-01,-3.418833911418914795e-01,1.223966330289840698e-01,-4.019094258546829224e-02,1.063561677932739258e+00,-6.344115734100341797e-01,5.196886509656906128e-02,-5.224158167839050293e-01,-2.189462482929229736e-01,-1.888466775417327881e-01,7.400917410850524902e-01,-6.324327737092971802e-02,2.468620091676712036e-01,-2.102239727973937988e-01,-1.011663302779197693e-01,2.144953012466430664e-01,-8.014581203460693359e-01,1.555931270122528076e-01,-2.954690456390380859e-01,-2.465534657239913940e-01,1.613342761993408203e-01,-4.208826422691345215e-01,5.530313849449157715e-01,4.107394218444824219e-01,-1.231296300888061523e+00,-3.632583022117614746e-01,1.160307645797729492e+00,-2.935986816883087158e-01,-8.646412193775177002e-02,-1.233740523457527161e-01
2.030917555093765259e-01,4.507872462272644043e-01,7.622987031936645508e-01,6.834761053323745728e-02,-8.449463546276092529e-02,8.816187381744384766e-01,4.592795372009277344e-01,-3.673974871635437012e-01,1.278792619705200195e-01,-4.105364903807640076e-02,1.130880236625671387e+00,-6.750102043151855469e-01,6.130181252956390381e-02,-5.321971178054809570e-01,-2.278434336185455322e-01,-1.737907528877258301e-01,7.687060236930847168e-01,-1.140838637948036194e-01,2.369436621665954590e-01,-2.043552398681640625e-01,-9.356051683425903320e-02,2.157203108072280884e-01,-7.475671172142028809e-01,1.791964918375015259e-01,-2.769279479980468750e-01,-2.719054222106933594e-01,2.211580574512481689e-01,-4.033036231994628906e-01,5.769365429878234863e-01,3.904525935649871826e-01,-1.254896283149719238e+00,-3.973982930183410645e-01,1.159133791923522949e+00,-3.055909574031829834e-01,-7.990745455026626587e-02,-1.773330569267272949e-01
2.028830647468566895e-01,4.495371282100677490e-01,7.586584687232971191e-01,6.888227909803390503e-02,-8.583598583936691284e-02,8.830457925796508789e-01,4.561989605426788330e-01,-3.722701966762542725e-01,1.274925917387008667e-01,-4.000850021839141846e-02,1.142197251319885254e+00,-7.037220001220703125e-01,7.046609371900558472e-02,-5.504810810089111328e-01,-2.244614958763122559e-01,-1.412069052457809448e-01,8.047633767127990723e-01,-1.101803630590438843e-01,2.435582727193832397e-01,-2.097574472427368164e-01,-8.577117323875427246e-02,2.264728844165802002e-01,-6.927312016487121582e-01,1.952914595603942871e-01,-2.645202279090881348e-01,-2.733058035373687744e-01,2.511783838272094727e-01,-3.894439339637756348e-01,5.984278321266174316e-01,3.688685595989227295e-01,-1.263550519943237305e+00,-4.162916541099548340e-01,1.165017366409301758e+00,-3.145245015621185303e-01,-6.545684486627578735e-02,-2.159105688333511353e-01
2.054469287395477295e-01,4.498394131660461426e-01,7.606103420257568359e-01,7.409695535898208618e-02,-8.528259396553039551e-02,8.869483470916748047e-01,4.478382766246795654e-01,-3.610386252403259277e-01,1.178078055381774902e-01,-4.389323294162750244e-02,1.127031445503234863e+00,-6.959051489830017090e-01,6.600091606378555298e-02,-5.574946403503417969e-01,-2.262431830167770386e-01,-1.081637814640998840e-01,8.249195218086242676e-01,-7.662357389926910400e-02,2.496716380119323730e-01,-2.091447561979293823e-01,-7.677007466554641724e-02,2.418716847896575928e-01,-6.585637927055358887e-01,1.941428035497665405e-01,-2.798264920711517334e-01,-2.499849200248718262e-01,2.484855502843856812e-01,-3.876017630100250244e-01,6.321470737457275391e-01,3.365551233291625977e-01,-1.275598764419555664e+00,-3.926391899585723877e-01,1.166711091995239258e+00,-3.277601003646850586e-01,-5.569813400506973267e-02,-2.459526509046554565e-01
2.049096226692199707e-01,4.522601366043090820e-01,7.659940123558044434e-01,8.028464764356613159e-02,-8.571492880582809448e-02,8.887963891029357910e-01,4.429992139339447021e-01,-3.316085934638977051e-01,1.102489829063415527e-01,-4.500821605324745178e-02,1.097352385520935059e+00,-6.775991916656494141e-01,5.342631787061691284e-02,-5.430855751037597656e-01,-2.249503433704376221e-01,-8.586475253105163574e-02,8.166825175285339355e-01,-4.411853477358818054e-02,2.617999315261840820e-01,-2.068588584661483765e-01,-7.496409118175506592e-02,2.550141215324401855e-01,-6.357893347740173340e-01,1.906014829874038696e-01,-3.016622960567474365e-01,-2.299654781818389893e-01,2.619568109512329102e-01,-3.923575282096862793e-01,6.412182450294494629e-01,3.039110600948333740e-01,-1.276594877243041992e+00,-3.495279848575592041e-01,1.171095728874206543e+00,-3.488807380199432373e-01,-5.543041601777076721e-02,-2.533748149871826172e-01
2.022392451763153076e-01,4.622882604598999023e-01,7.732133269309997559e-01,8.014214783906936646e-02,-8.981636166572570801e-02,8.921551704406738281e-01,4.353956580162048340e-01,-3.025299608707427979e-01,1.163079142570495605e-01,-6.195171922445297241e-02,1.069823741912841797e+00,-6.612043380737304688e-01,3.909369185566902161e-02,-5.236169099807739258e-01,-1.976948380470275879e-01,-5.216393992304801941e-02,8.022020459175109863e-01,-1.158475503325462341e-02,2.617999911308288574e-01,-2.187688946723937988e-01,-6.497050076723098755e-02,2.587799429893493652e-01,-6.171149611473083496e-01,1.923086643218994141e-01,-3.270178139209747314e-01,-1.966439634561538696e-01,2.733047604560852051e-01,-3.869409859180450439e-01,6.431897878646850586e-01,2.978083789348602295e-01,-1.263103842735290527e+00,-3.185160160064697266e-01,1.162030458450317383e+00,-3.413601219654083252e-01,-6.039895489811897278e-02,-2.507637441158294678e-01
2.005801200866699219e-01,4.736004471778869629e-01,7.807881832122802734e-01,7.652930915355682373e-02,-9.791797399520874023e-02,8.959355950355529785e-01,4.264443516731262207e-01,-2.733130753040313721e-01,1.384017169475555420e-01,-8.372681587934494019e-02,1.032721877098083496e+00,-6.531223058700561523e-01,1.778352260589599609e-02,-4.981636106967926025e-01,-1.494532376527786255e-01,-6.419021636247634888e-03,7.747890353202819824e-01,2.651148848235607147e-02,2.617999911308288574e-01,-2.382923364639282227e-01,-5.134105309844017029e-02,2.617706358432769775e-01,-5.940142869949340820e-01,2.074524760246276855e-01,-3.421875834465026855e-01,-1.718692481517791748e-01,2.718399167060852051e-01,-3.948253095149993896e-01,6.409515738487243652e-01,3.045073747634887695e-01,-1.255971789360046387e+00,-2.988436818122863770e-01,1.152297496795654297e+00,-3.451095521450042725e-01,-6.853786855936050415e-02,-2.253920882940292358e-01
1.950868964195251465e-01,4.903473258018493652e-01,7.881163954734802246e-01,7.181069254875183105e-02,-1.075373291969299316e-01,9.007189869880676270e-01,4.147098362445831299e-01,-2.439733147621154785e-01,1.582676470279693604e-01,-1.198767125606536865e-01,1.012164115905761719e+00,-6.430965662002563477e-01,4.347089678049087524e-03,-4.644373059272766113e-01,-8.968363702297210693e-02,6.221655756235122681e-02,7.622086405754089355e-01,5.814513936638832092e-02,2.617999911308288574e-01,-2.647866904735565186e-01,-3.629913553595542908e-02,2.636450231075286865e-01,-5.707570910453796387e-01,2.316376417875289917e-01,-3.616109788417816162e-01,-1.498046517372131348e-01,2.785030603408813477e-01,-4.077355265617370605e-01,6.149787902832031250e-01,3.310874402523040771e-01,-1.237351894378662109e+00,-2.902247905731201172e-01,1.140724301338195801e+00,-3.331443965435028076e-01,-7.908742874860763550e-02,-2.027276456356048584e-01
1.908750981092453003e-01,5.021216273307800293e-01,7.940885424613952637e-01,6.483931839466094971e-02,-1.181084215641021729e-01,9.055645465850830078e-01,4.022426307201385498e-01,-2.201175689697265625e-01,1.790832877159118652e-01,-1.568475663661956787e-01,9.857863783836364746e-01,-6.469194293022155762e-01,-6.592527031898498535e-03,-4.254773855209350586e-01,-3.462349250912666321e-02,1.280000656843185425e-01,7.535142898559570312e-01,8.257387578487396240e-02,2.617999911308288574e-01,-2.931420207023620605e-01,-2.835396677255630493e-02,2.668054103851318359e-01,-5.312607288360595703e-01,2.550064027309417725e-01,-3.800914287567138672e-01,-1.208600923418998718e-01,2.780946493148803711e-01,-4.156882464885711670e-01,5.835265517234802246e-01,3.661975562572479248e-01,-1.223873734474182129e+00,-2.889352738857269287e-01,1.139886140823364258e+00,-3.373670876026153564e-01,-8.893442153930664062e-02,-1.915141642093658447e-01
1.854240000247955322e-01,5.149074792861938477e-01,7.984535098075866699e-01,5.778722092509269714e-02,-1.244914904236793518e-01,9.114049673080444336e-01,3.879478275775909424e-01,-1.954548805952072144e-01,1.855908781290054321e-01,-2.057124078273773193e-01,9.608112573623657227e-01,-6.509658694267272949e-01,-1.066039968281984329e-02,-3.849302232265472412e-01,1.610700786113739014e-02,2.014362663030624390e-01,7.610845565795898438e-01,1.128254532814025879e-01,2.617999911308288574e-01,-3.262728750705718994e-01,-2.980992197990417480e-02,2.595029771327972412e-01,-4.908950328826904297e-01,2.752431333065032959e-01,-3.988927006721496582e-01,-8.415120095014572144e-02,2.664145529270172119e-01,-4.191868007183074951e-01,5.570329427719116211e-01,4.114543497562408447e-01,-1.211621999740600586e+00,-2.871333062648773193e-01,1.129240989685058594e+00,-3.447630703449249268e-01,-9.889526665210723877e-02,-1.680433899164199829e-01
1.784406900405883789e-01,5.270826816558837891e-01,8.004012107849121094e-01,5.013401061296463013e-02,-1.283096075057983398e-01,9.171715378761291504e-01,3.739245533943176270e-01,-1.709861457347869873e-01,1.952855288982391357e-01,-2.462727129459381104e-01,9.387339949607849121e-01,-6.591177582740783691e-01,-1.077616307884454727e-02,-3.351212739944458008e-01,6.489154696464538574e-02,2.823696434497833252e-01,7.638106346130371094e-01,1.143995225429534912e-01,2.617999911308288574e-01,-3.601170778274536133e-01,-2.856598980724811554e-02,2.519456446170806885e-01,-4.512548744678497314e-01,2.865507006645202637e-01,-4.136171936988830566e-01,-5.550407245755195618e-02,2.863178253173828125e-01,-4.186277389526367188e-01,5.443600416183471680e-01,4.573580324649810791e-01,-1.199654936790466309e+00,-3.024337589740753174e-01,1.131952047348022461e+00,-3.497525453567504883e-01,-1.067302227020263672e-01,-1.653293073177337646e-01
1.714900285005569458e-01,5.370262265205383301e-01,8.003864288330078125e-01,4.384187236428260803e-02,-1.216986477375030518e-01,9.236720204353332520e-01,3.606901168823242188e-01,-1.433868855237960815e-01,1.761512011289596558e-01,-2.918456494808197021e-01,8.991279006004333496e-01,-6.809315681457519531e-01,9.076726855710148811e-04,-2.907235920429229736e-01,8.636271208524703979e-02,3.608431518077850342e-01,7.674044966697692871e-01,9.198787063360214233e-02,2.617999911308288574e-01,-3.914669752120971680e-01,-4.566413909196853638e-02,2.354908585548400879e-01,-4.043206572532653809e-01,3.104866147041320801e-01,-4.390769600868225098e-01,1.874926820164546371e-04,3.084653317928314209e-01,-4.099036455154418945e-01,5.173123478889465332e-01,5.162669420242309570e-01,-1.178178071975708008e+00,-3.271599411964416504e-01,1.126603960990905762e+00,-3.666796088218688965e-01,-1.055361926555633545e-01,-1.611986309289932251e-01
1.651562154293060303e-01,5.437268614768981934e-01,7.980957627296447754e-01,3.778083994984626770e-02,-1.158218607306480408e-01,9.283858537673950195e-01,3.510805666446685791e-01,-1.183097064495086670e-01,1.648331135511398315e-01,-3.234486579895019531e-01,8.629166483879089355e-01,-7.087500691413879395e-01,1.568943820893764496e-02,-2.525562942028045654e-01,1.036609262228012085e-01,4.270950257778167725e-01,7.794469594955444336e-01,5.754494667053222656e-02,2.617999911308288574e-01,-4.218026101589202881e-01,-4.823365435004234314e-02,2.248934358358383179e-01,-3.614108860492706299e-01,3.239580690860748291e-01,-4.531566798686981201e-01,3.620936349034309387e-02,3.427729904651641846e-01,-4.058940708637237549e-01,4.954949021339416504e-01,5.740373134613037109e-01,-1.176741719245910645e+00,-3.697989881038665771e-01,1.131663799285888672e+00,-3.673993945121765137e-01,-1.089916378259658813e-01,-1.750085204839706421e-01
1.595342755317687988e-01,5.467706918716430664e-01,7.940819263458251953e-01,3.339023143053054810e-02,-9.834565967321395874e-02,9.317424893379211426e-01,3.479499816894531250e-01,-1.081681102514266968e-01,1.286228150129318237e-01,-3.260538578033447266e-01,8.389514684677124023e-01,-7.323651909828186035e-01,3.627872839570045471e-02,-2.422066926956176758e-01,8.488480746746063232e-02,4.712700545787811279e-01,8.043217658996582031e-01,2.917629200965166092e-03,2.617999911308288574e-01,-4.252253770828247070e-01,-6.639550626277923584e-02,2.063615471124649048e-01,-3.114379942417144775e-01,3.393065631389617920e-01,-4.594257175922393799e-01,8.878681808710098267e-02,3.642390370368957520e-01,-4.010581076145172119e-01,4.769530594348907471e-01,6.185515522956848145e-01,-1.156356096267700195e+00,-4.363207519054412842e-01,1.144463419914245605e+00,-3.313170969486236572e-01,-1.111766919493675232e-01,-1.944822967052459717e-01
1.508731395006179810e-01,5.531921386718750000e-01,7.905119061470031738e-01,2.499411441385746002e-02,-8.664681017398834229e-02,9.344251751899719238e-01,3.445536792278289795e-01,-1.063040047883987427e-01,1.139570400118827820e-01,-3.189360797405242920e-01,8.256128430366516113e-01,-7.519380450248718262e-01,5.175551772117614746e-02,-2.421125769615173340e-01,7.100832462310791016e-02,4.652068912982940674e-01,8.362388610839843750e-01,-1.341067161411046982e-02,2.617999911308288574e-01,-4.285186231136322021e-01,-7.148972153663635254e-02,1.925836801528930664e-01,-2.677704691886901855e-01,3.506629765033721924e-01,-4.451396465301513672e-01,1.169794648885726929e-01,3.688338398933410645e-01,-3.893040418624877930e-01,4.989400207996368408e-01,6.610679626464843750e-01,-1.133793711662292480e+00,-5.016993284225463867e-01,1.127344250679016113e+00,-2.719559371471405029e-01,-1.180093958973884583e-01,-2.406297177076339722e-01
1.400729268789291382e-01,5.458142757415771484e-01,7.871597409248352051e-01,1.602950692176818848e-02,-7.679390907287597656e-02,9.346838593482971191e-01,3.467158079147338867e-01,-1.283874958753585815e-01,8.811307698488235474e-02,-2.889859676361083984e-01,8.383367657661437988e-01,-7.561203241348266602e-01,6.540603935718536377e-02,-2.821387946605682373e-01,4.876788333058357239e-02,4.360173940658569336e-01,9.021115899085998535e-01,-2.404967788606882095e-03,2.617999911308288574e-01,-4.242769181728363037e-01,-7.180593162775039673e-02,1.824903488159179688e-01,-2.400154322385787964e-01,3.492715060710906982e-01,-4.177768826484680176e-01,1.392569690942764282e-01,3.452612459659576416e-01,-3.844548463821411133e-01,5.261541008949279785e-01,6.764770150184631348e-01,-1.109551668167114258e+00,-5.655190348625183105e-01,1.122248411178588867e+00,-1.852167695760726929e-01,-1.292076557874679565e-01,-2.870833575725555420e-01
