-7.952478528022766113e-02,-2.077283412218093872e-01,7.392991781234741211e-01,5.106122419238090515e-02,-5.858701840043067932e-02,6.897810101509094238e-01,7.198350429534912109e-01,-1.315346062183380127e-01,3.694832324981689453e-01,-1.074906289577484131e-01,5.853300094604492188e-01,-4.775015413761138916e-01,-2.614551484584808350e-01,-1.275890767574310303e-01,-5.326818823814392090e-01,-5.640606977976858616e-04,4.595423042774200439e-01,6.925532221794128418e-02,2.507585585117340088e-01,-4.291195869445800781e-01,-4.043481051921844482e-01,3.538832962512969971e-01,1.149000048637390137e+00,2.251499891281127930e+00,1.953861236572265625e+00,9.491168260574340820e-01,-4.711375832557678223e-01,-1.618470437824726105e-02,-3.129986822605133057e-01,-2.567420959472656250e+00,-4.476467967033386230e-01,5.214112401008605957e-01,1.063317775726318359e+00,7.718400657176971436e-02,-4.657571017742156982e-02,-2.276230007410049438e-01
-6.180093437433242798e-02,-2.146504521369934082e-01,7.491971254348754883e-01,7.435885816812515259e-02,-6.124390289187431335e-02,6.881427764892578125e-01,7.191519141197204590e-01,-5.919357761740684509e-02,3.477473258972167969e-01,-1.263014525175094604e-01,5.027553439140319824e-01,-3.640066385269165039e-01,-2.549624741077423096e-01,-7.436846196651458740e-02,-5.440220236778259277e-01,-3.467333689332008362e-02,4.308640658855438232e-01,4.316894710063934326e-02,2.617999911308288574e-01,-3.790014982223510742e-01,-3.878676295280456543e-01,3.522346317768096924e-01,1.149000048637390137e+00,2.251499891281127930e+00,1.869121313095092773e+00,8.703161478042602539e-01,-4.384270906448364258e-01,-2.092825807631015778e-02,-2.323342859745025635e-01,-2.395018100738525391e+00,-3.050803542137145996e-01,4.761632084846496582e-01,1.146003246307373047e+00,1.942541003227233887e-01,-2.385320886969566345e-02,-2.286301702260971069e-01
-5.810381472110748291e-02,-2.177491784095764160e-01,7.565268278121948242e-01,7.761591672897338867e-02,-6.551079452037811279e-02,6.825515627861022949e-01,7.237454056739807129e-01,-2.179986238479614258e-02,3.449066281318664551e-01,-1.564216613769531250e-01,4.263701736927032471e-01,-2.291225045919418335e-01,-2.617999017238616943e-01,-4.893923178315162659e-02,-5.232611298561096191e-01,-5.231319740414619446e-02,3.974833488464355469e-01,5.552137643098831177e-02,2.617999911308288574e-01,-3.383612334728240967e-01,-3.065106868743896484e-01,3.454830944538116455e-01,1.149000048637390137e+00,2.251499891281127930e+00,1.861847043037414551e+00,7.956035137176513672e-01,-4.428769946098327637e-01,-2.692226693034172058e-02,-1.362096667289733887e-01,-2.222342729568481445e+00,-1.496742963790893555e-01,4.784304201602935791e-01,1.180646896362304688e+00,3.579034507274627686e-01,-3.648790717124938965e-02,-1.950898170471191406e-01
-5.235400050878524780e-02,-2.209319621324539185e-01,7.657680511474609375e-01,5.851666256785392761e-02,-6.876800209283828735e-02,6.816037297248840332e-01,7.261288166046142578e-01,-2.726346813142299652e-02,3.746270835399627686e-01,-2.290563434362411499e-01,3.462474048137664795e-01,-8.823210746049880981e-02,-2.617999911308288574e-01,-4.863255470991134644e-02,-4.535227417945861816e-01,-7.313641160726547241e-02,3.660900294780731201e-01,7.619936019182205200e-02,2.617999911308288574e-01,-2.888980507850646973e-01,-1.498578786849975586e-01,3.181593120098114014e-01,1.149000048637390137e+00,2.251499891281127930e+00,1.863306641578674316e+00,6.946826577186584473e-01,-3.847118318080902100e-01,-6.756944954395294189e-02,-6.186053156852722168e-03,-1.989022254943847656e+00,-4.850462824106216431e-02,6.011725664138793945e-01,1.219354152679443359e+00,4.172081947326660156e-01,-5.522711202502250671e-02,-1.954445689916610718e-01
-4.590870067477226257e-02,-2.220270484685897827e-01,7.697513699531555176e-01,3.040691092610359192e-02,-7.384062558412551880e-02,6.781107783317565918e-01,7.306084632873535156e-01,-4.918719455599784851e-02,4.490417838096618652e-01,-2.496618926525115967e-01,2.829321026802062988e-01,-4.817967768758535385e-03,-2.617999911308288574e-01,-4.870020970702171326e-02,-3.665892779827117920e-01,-6.039234250783920288e-02,3.417103886604309082e-01,6.964937597513198853e-02,2.617999911308288574e-01,-2.444946318864822388e-01,4.994784248992800713e-04,2.774676680564880371e-01,1.149000048637390137e+00,2.251499891281127930e+00,1.878388881683349609e+00,5.982663035392761230e-01,-2.698590755462646484e-01,-1.056481599807739258e-01,1.041156500577926636e-01,-1.738483428955078125e+00,-4.342234227806329727e-03,7.125335335731506348e-01,1.237437844276428223e+00,4.877955317497253418e-01,-9.018930047750473022e-02,-2.559754252433776855e-01
-3.920397162437438965e-02,-2.226545363664627075e-01,7.708044052124023438e-01,1.553616672754287720e-02,-8.281489461660385132e-02,6.700459122657775879e-01,7.375220656394958496e-01,-6.991200894117355347e-02,5.021929144859313965e-01,-2.557972073554992676e-01,2.695415914058685303e-01,4.165254905819892883e-02,-2.617999911308288574e-01,-4.443354532122612000e-02,-3.049488663673400879e-01,-6.305951625108718872e-02,3.290627896785736084e-01,5.057356506586074829e-02,2.617999911308288574e-01,-1.862196922302246094e-01,1.298017501831054688e-01,2.377162277698516846e-01,1.079848170280456543e+00,2.251499891281127930e+00,1.884382009506225586e+00,5.739846825599670410e-01,-1.363776773214340210e-01,-1.196450814604759216e-01,2.289905399084091187e-01,-1.489670872688293457e+00,1.547970809042453766e-03,8.302232027053833008e-01,1.251072287559509277e+00,5.335924029350280762e-01,-1.125695332884788513e-01,-2.960744500160217285e-01
-3.582007437944412231e-02,-2.391581386327743530e-01,7.718943357467651367e-01,7.183780893683433533e-03,-8.247689902782440186e-02,6.659085750579833984e-01,7.414254546165466309e-01,-9.222767502069473267e-02,5.259981751441955566e-01,-2.867522537708282471e-01,2.643218934535980225e-01,7.481689751148223877e-02,-2.617999911308288574e-01,-4.471483454108238220e-02,-2.687011659145355225e-01,-6.907705962657928467e-02,3.249585926532745361e-01,4.568111151456832886e-03,2.617999911308288574e-01,-1.225996762514114380e-01,2.012714445590972900e-01,2.183107137680053711e-01,9.302980303764343262e-01,2.251499891281127930e+00,1.823109984397888184e+00,5.690559744834899902e-01,-3.528907150030136108e-02,-1.124644204974174500e-01,3.224855959415435791e-01,-1.302470564842224121e+00,-9.810036048293113708e-03,8.761599659919738770e-01,1.280597686767578125e+00,5.166618824005126953e-01,-1.228193566203117371e-01,-3.400041460990905762e-01
-3.642158210277557373e-02,-2.379511445760726929e-01,7.667593359947204590e-01,1.274228189140558243e-02,-8.391849696636199951e-02,6.637405157089233398e-01,7.431311011314392090e-01,-1.144017651677131653e-01,5.329659581184387207e-01,-2.928590476512908936e-01,2.877441048622131348e-01,6.442387402057647705e-02,-2.271469384431838989e-01,-4.792523384094238281e-02,-2.796171605587005615e-01,-9.496109187602996826e-02,3.483049571514129639e-01,-6.496502459049224854e-02,2.617999911308288574e-01,-8.985498547554016113e-02,2.364266514778137207e-01,2.214960306882858276e-01,7.462488412857055664e-01,2.251499891281127930e+00,1.773096084594726562e+00,5.813569426536560059e-01,-2.119492180645465851e-02,-7.839176058769226074e-02,3.812808990478515625e-01,-1.087441444396972656e+00,9.831462986767292023e-03,9.777817726135253906e-01,1.297058939933776855e+00,4.084660112857818604e-01,-9.974030405282974243e-02,-3.058114647865295410e-01
-3.707136586308479309e-02,-2.373554706573486328e-01,7.612760663032531738e-01,1.825876347720623016e-02,-8.723120391368865967e-02,6.605486869812011719e-01,7.454748153686523438e-01,-1.320407986640930176e-01,5.171740651130676270e-01,-3.135710656642913818e-01,3.357893526554107666e-01,2.527289092540740967e-02,-2.026838660240173340e-01,-4.042863845825195312e-02,-2.828893959522247314e-01,-9.451928734779357910e-02,3.562150001525878906e-01,-1.290338039398193359e-01,2.497330456972122192e-01,-6.684349477291107178e-02,2.515517175197601318e-01,2.395584285259246826e-01,6.256539821624755859e-01,2.251499891281127930e+00,1.758408188819885254e+00,6.034896969795227051e-01,-1.070163920521736145e-01,-5.509749054908752441e-02,3.938100039958953857e-01,-9.371858835220336914e-01,2.104517072439193726e-02,1.018076062202453613e+00,1.339786291122436523e+00,4.223404824733734131e-01,-7.711001485586166382e-02,-2.421939820051193237e-01
-2.769464626908302307e-02,-2.373060286045074463e-01,7.562769651412963867e-01,2.028403244912624359e-02,-9.197195619344711304e-02,6.589666604995727539e-01,7.462524175643920898e-01,-1.537567526102066040e-01,5.149589776992797852e-01,-3.193584978580474854e-01,4.032369852066040039e-01,-2.589458413422107697e-02,-1.732609868049621582e-01,-4.154560714960098267e-02,-2.679049074649810791e-01,-1.023090332746505737e-01,3.888487219810485840e-01,-2.110194116830825806e-01,2.167596369981765747e-01,-4.543882980942726135e-02,2.718683779239654541e-01,2.675153315067291260e-01,5.384619832038879395e-01,2.251499891281127930e+00,1.768218040466308594e+00,6.143215894699096680e-01,-1.700048595666885376e-01,-2.957386896014213562e-02,4.486597776412963867e-01,-8.060808777809143066e-01,-7.444296497851610184e-03,1.069299817085266113e+00,1.369073510169982910e+00,3.319889008998870850e-01,-4.789151996374130249e-02,-1.766898781061172485e-01
-2.627789601683616638e-02,-2.449417859315872192e-01,7.532612085342407227e-01,2.375589683651924133e-02,-9.389571100473403931e-02,6.599215269088745117e-01,7.450656294822692871e-01,-1.651530414819717407e-01,5.033100247383117676e-01,-3.282617330551147461e-01,4.292176067829132080e-01,-6.099803745746612549e-02,-1.599295437335968018e-01,-4.525613412261009216e-02,-2.646324932575225830e-01,-9.109959751367568970e-02,3.922508955001831055e-01,-2.387595176696777344e-01,2.028407454490661621e-01,-3.959895670413970947e-02,2.768236398696899414e-01,2.882723808288574219e-01,4.979422688484191895e-01,2.251499891281127930e+00,1.792248249053955078e+00,6.196305751800537109e-01,-2.262911051511764526e-01,-2.334412187337875366e-02,4.608552157878875732e-01,-7.367963194847106934e-01,-5.965650081634521484e-03,1.073309063911437988e+00,1.405345082283020020e+00,2.932814061641693115e-01,-2.484064362943172455e-02,-1.446437537670135498e-01
-3.162945434451103210e-02,-2.440954744815826416e-01,7.518125772476196289e-01,2.421654388308525085e-02,-9.373482316732406616e-02,6.657279729843139648e-01,7.398875951766967773e-01,-1.769537031650543213e-01,4.909407496452331543e-01,-3.226372897624969482e-01,4.463070333003997803e-01,-1.017081961035728455e-01,-1.558279544115066528e-01,-4.234823957085609436e-02,-2.750745117664337158e-01,-8.687400817871093750e-02,3.965895175933837891e-01,-2.360699176788330078e-01,1.962875872850418091e-01,-4.630284383893013000e-02,2.856018543243408203e-01,3.033908009529113770e-01,4.952034354209899902e-01,2.251499891281127930e+00,1.808048367500305176e+00,6.220254302024841309e-01,-2.513805329799652100e-01,-2.529577910900115967e-02,4.539915919303894043e-01,-7.427486777305603027e-01,-2.740010432898998260e-02,1.066937088966369629e+00,1.449801802635192871e+00,2.582950294017791748e-01,-9.746357798576354980e-03,-1.360853612422943115e-01
-4.276287555694580078e-02,-2.381566315889358521e-01,7.522597312927246094e-01,2.120069041848182678e-02,-9.002131223678588867e-02,6.716483831405639648e-01,7.350749373435974121e-01,-1.892567574977874756e-01,4.756241142749786377e-01,-2.981918752193450928e-01,4.629347920417785645e-01,-1.490776687860488892e-01,-1.593299061059951782e-01,-4.159436374902725220e-02,-2.918510437011718750e-01,-7.800010591745376587e-02,3.916997909545898438e-01,-2.009842842817306519e-01,2.062631696462631226e-01,-7.123187184333801270e-02,2.801287472248077393e-01,3.073449432849884033e-01,5.372763872146606445e-01,2.251499891281127930e+00,1.815492868423461914e+00,6.194693446159362793e-01,-2.407997399568557739e-01,-2.899219095706939697e-02,4.177767038345336914e-01,-8.359013199806213379e-01,-4.403349012136459351e-02,1.056379675865173340e+00,1.496437668800354004e+00,2.561489343643188477e-01,8.686294779181480408e-03,-1.404577791690826416e-01
-5.514313653111457825e-02,-2.399469465017318726e-01,7.535244226455688477e-01,2.076576836407184601e-02,-8.351220190525054932e-02,6.826047301292419434e-01,7.257032990455627441e-01,-2.045354098081588745e-01,4.494823813438415527e-01,-2.693612873554229736e-01,4.698042869567871094e-01,-1.698981374502182007e-01,-1.734923571348190308e-01,-3.789693489670753479e-02,-3.186106979846954346e-01,-7.576178014278411865e-02,3.651136159896850586e-01,-1.504982411861419678e-01,2.214002162218093872e-01,-1.066093295812606812e-01,2.715278565883636475e-01,3.125312030315399170e-01,6.339144110679626465e-01,2.251499891281127930e+00,1.841691732406616211e+00,6.115032434463500977e-01,-1.860050857067108154e-01,-3.963659703731536865e-02,3.447478115558624268e-01,-1.013834834098815918e+00,-4.713978245854377747e-02,1.048228859901428223e+00,1.554005503654479980e+00,2.877107262611389160e-01,3.169893100857734680e-02,-1.281847655773162842e-01
-6.150832399725914001e-02,-2.408463805913925171e-01,7.568445205688476562e-01,2.549832314252853394e-02,-7.510644942522048950e-02,6.936060190200805664e-01,7.159745693206787109e-01,-1.996648907661437988e-01,4.258365035057067871e-01,-2.377268075942993164e-01,4.864955544471740723e-01,-1.707781404256820679e-01,-1.978878080844879150e-01,-3.508342802524566650e-02,-3.486247062683105469e-01,-6.909867376089096069e-02,3.501414060592651367e-01,-1.041210144758224487e-01,2.402661889791488647e-01,-1.486899256706237793e-01,2.374349236488342285e-01,3.076034784317016602e-01,7.585554122924804688e-01,2.251499891281127930e+00,1.885591030120849609e+00,5.943647027015686035e-01,-1.629071086645126343e-01,-5.176777765154838562e-02,2.517571151256561279e-01,-1.204575777053833008e+00,-3.519444912672042847e-02,1.030230164527893066e+00,1.595477819442749023e+00,3.286975026130676270e-01,4.741131886839866638e-02,-9.350032359361648560e-02
-6.768714636564254761e-02,-2.416115701198577881e-01,7.593820095062255859e-01,2.852402999997138977e-02,-6.384486705064773560e-02,6.997963190078735352e-01,7.109116315841674805e-01,-1.854603290557861328e-01,4.061378836631774902e-01,-2.152913361787796021e-01,5.047070980072021484e-01,-1.784262806177139282e-01,-2.334370017051696777e-01,-3.701309114694595337e-02,-3.805854618549346924e-01,-5.143250524997711182e-02,3.264934420585632324e-01,-5.806095153093338013e-02,2.617968618869781494e-01,-1.875041425228118896e-01,1.847602576017379761e-01,2.998479306697845459e-01,9.242186546325683594e-01,2.251499891281127930e+00,1.931368947029113770e+00,5.780490040779113770e-01,-1.318600773811340332e-01,-6.298907846212387085e-02,1.246636211872100830e-01,-1.412194490432739258e+00,-1.612324640154838562e-02,9.843181371688842773e-01,1.632873892784118652e+00,3.999367058277130127e-01,5.673578381538391113e-02,-4.012871906161308289e-02
-7.532146573066711426e-02,-2.419209778308868408e-01,7.629316449165344238e-01,3.310185670852661133e-02,-5.232699960470199585e-02,7.078859210014343262e-01,7.036076188087463379e-01,-1.722352504730224609e-01,3.725552856922149658e-01,-2.091444730758666992e-01,4.964317679405212402e-01,-1.882326900959014893e-01,-2.617999911308288574e-01,-4.537651687860488892e-02,-4.156450629234313965e-01,-3.716679662466049194e-02,3.189256489276885986e-01,-1.870597596280276775e-03,2.617999911308288574e-01,-2.390881031751632690e-01,1.098075136542320251e-01,2.846322953701019287e-01,1.124302268028259277e+00,2.251499891281127930e+00,1.999997973442077637e+00,5.834304094314575195e-01,-1.750526875257492065e-01,-5.231466144323348999e-02,-9.163954295217990875e-03,-1.624532580375671387e+00,1.687155850231647491e-02,9.295480847358703613e-01,1.662581443786621094e+00,4.026665389537811279e-01,6.925261020660400391e-02,1.856713555753231049e-02
-8.688780665397644043e-02,-2.425005137920379639e-01,7.651491761207580566e-01,4.973653703927993774e-02,-3.572492301464080811e-02,7.144317030906677246e-01,6.970202922821044922e-01,-1.463513821363449097e-01,3.060511648654937744e-01,-1.750328838825225830e-01,4.864754676818847656e-01,-2.079866677522659302e-01,-2.617999911308288574e-01,-5.095241591334342957e-02,-4.822869896888732910e-01,-1.794234616681933403e-03,3.182181715965270996e-01,4.746303707361221313e-02,2.617999911308288574e-01,-2.988898158073425293e-01,-1.211417932063341141e-02,2.896948754787445068e-01,1.149000048637390137e+00,2.251499891281127930e+00,1.965525984764099121e+00,6.454175710678100586e-01,-2.121081203222274780e-01,-2.041579969227313995e-02,-1.394285410642623901e-01,-1.856789946556091309e+00,7.787253707647323608e-03,8.817121386528015137e-01,1.643258213996887207e+00,3.040704131126403809e-01,7.114046812057495117e-02,6.042204424738883972e-02
-1.019118949770927429e-01,-2.427914738655090332e-01,7.635581493377685547e-01,7.502327859401702881e-02,-1.642912440001964569e-02,7.209716439247131348e-01,6.886954903602600098e-01,-1.177950799465179443e-01,2.080065011978149414e-01,-1.276332736015319824e-01,4.771307706832885742e-01,-2.491441220045089722e-01,-2.617999911308288574e-01,-5.015887320041656494e-02,-5.739547610282897949e-01,2.279921248555183411e-02,3.150177597999572754e-01,6.597602367401123047e-02,2.617999315261840820e-01,-3.556282520294189453e-01,-1.632211357355117798e-01,2.970398068428039551e-01,1.149000048637390137e+00,2.251499891281127930e+00,1.944940328598022461e+00,6.856266260147094727e-01,-2.620524168014526367e-01,-3.500845981761813164e-03,-2.175642848014831543e-01,-2.089493274688720703e+00,-6.182475760579109192e-02,7.785868048667907715e-01,1.601891279220581055e+00,1.561833471059799194e-01,6.002996116876602173e-02,3.575010970234870911e-02
-1.194127053022384644e-01,-2.370715737342834473e-01,7.555720806121826172e-01,9.377615898847579956e-02,-8.690937422215938568e-03,7.256036996841430664e-01,6.816375255584716797e-01,-8.869365602731704712e-02,1.441523134708404541e-01,-9.107221662998199463e-02,4.837728440761566162e-01,-3.168276846408843994e-01,-2.617999911308288574e-01,-5.338752642273902893e-02,-6.412254571914672852e-01,4.927930980920791626e-02,3.433365523815155029e-01,5.309120565652847290e-02,2.616723179817199707e-01,-4.442730545997619629e-01,-3.362731039524078369e-01,2.787699401378631592e-01,1.149000048637390137e+00,2.251499891281127930e+00,1.999862790107727051e+00,7.464662194252014160e-01,-3.456185758113861084e-01,-5.745056085288524628e-03,-2.142527699470520020e-01,-2.271113634109497070e+00,-1.833377927541732788e-01,6.831889152526855469e-01,1.514046788215637207e+00,-1.465412788093090057e-02,2.746764570474624634e-02,6.291484087705612183e-02
-1.355236470699310303e-01,-2.311700284481048584e-01,7.489081621170043945e-01,9.521587938070297241e-02,-1.300555374473333359e-02,7.312400341033935547e-01,6.753168106079101562e-01,-7.490693777799606323e-02,1.384699493646621704e-01,-9.443765133619308472e-02,4.867313504219055176e-01,-4.047487378120422363e-01,-2.617999911308288574e-01,-6.470602750778198242e-02,-6.631206870079040527e-01,5.716577172279357910e-02,3.832207620143890381e-01,8.857138454914093018e-02,2.549571692943572998e-01,-4.599110484123229980e-01,-4.176931679248809814e-01,2.897027730941772461e-01,1.149000048637390137e+00,2.251499891281127930e+00,1.905725121498107910e+00,8.632993698120117188e-01,-2.676714658737182617e-01,4.386884346604347229e-02,-4.100864827632904053e-01,-2.418469190597534180e+00,-4.161589741706848145e-01,6.097515821456909180e-01,1.485468983650207520e+00,-6.205326691269874573e-02,2.245867811143398285e-02,4.917849227786064148e-02
-1.478034108877182007e-01,-2.213800251483917236e-01,7.447434067726135254e-01,5.986236780881881714e-02,-2.165030315518379211e-02,7.305482625961303711e-01,6.798875331878662109e-01,-1.358272135257720947e-01,2.075299769639968872e-01,-9.795768558979034424e-02,5.566537380218505859e-01,-4.811773002147674561e-01,-2.617999911308288574e-01,-1.244945973157882690e-01,-5.963442325592041016e-01,5.087905004620552063e-02,4.092046618461608887e-01,8.317322283983230591e-02,2.206259369850158691e-01,-4.940542876720428467e-01,-4.240117967128753662e-01,3.042729198932647705e-01,1.149000048637390137e+00,2.251499891281127930e+00,1.950638532638549805e+00,1.011697053909301758e+00,-2.652611732482910156e-01,6.334380805492401123e-02,-5.692620277404785156e-01,-2.604860544204711914e+00,-6.569466590881347656e-01,5.818446874618530273e-01,1.396426081657409668e+00,-1.041901856660842896e-01,-1.077812071889638901e-02,5.275900289416313171e-02
-1.579820066690444946e-01,-2.127602100372314453e-01,7.411847114562988281e-01,3.577785938978195190e-02,-3.150336816906929016e-02,7.322312593460083008e-01,6.793856620788574219e-01,-1.788308918476104736e-01,2.648010849952697754e-01,-9.204836934804916382e-02,6.152403354644775391e-01,-5.554583072662353516e-01,-2.617999911308288574e-01,-1.573191285133361816e-01,-5.522945523262023926e-01,3.383771330118179321e-02,4.419332146644592285e-01,8.775232732295989990e-02,1.832618117332458496e-01,-5.062246918678283691e-01,-4.276247620582580566e-01,3.138628005981445312e-01,1.149000048637390137e+00,2.251499891281127930e+00,1.945530056953430176e+00,1.163077235221862793e+00,-2.010769098997116089e-01,7.495367527008056641e-02,-6.975533366203308105e-01,-2.710477113723754883e+00,-7.836335897445678711e-01,5.671424865722656250e-01,1.351156711578369141e+00,-7.774352282285690308e-02,-1.238667219877243042e-02,5.865138024091720581e-02
-1.603795289993286133e-01,-2.033472657203674316e-01,7.404757738113403320e-01,2.217691764235496521e-02,-3.467476740479469299e-02,7.303989529609680176e-01,6.817794442176818848e-01,-2.051396071910858154e-01,2.933776974678039551e-01,-9.399998188018798828e-02,6.651028394699096680e-01,-5.743889808654785156e-01,-2.617999911308288574e-01,-1.738117188215255737e-01,-5.248235464096069336e-01,2.123733796179294586e-02,4.568365514278411865e-01,6.383005529642105103e-02,1.656618267297744751e-01,-5.033946633338928223e-01,-4.307585656642913818e-01,3.263917267322540283e-01,1.149000048637390137e+00,2.251499891281127930e+00,1.943165540695190430e+00,1.256695747375488281e+00,-1.570890545845031738e-01,6.687219440937042236e-02,-7.451604604721069336e-01,-2.767855882644653320e+00,-8.078122735023498535e-01,5.552660822868347168e-01,1.314561843872070312e+00,-5.010544508695602417e-02,-1.423619594424962997e-02,3.521752357482910156e-02
-1.462084203958511353e-01,-2.030325084924697876e-01,7.372655272483825684e-01,2.982403524219989777e-02,-3.886806219816207886e-02,7.262604236602783203e-01,6.856716871261596680e-01,-1.931539028882980347e-01,3.129886686801910400e-01,-9.417700767517089844e-02,6.804029941558837891e-01,-5.551533102989196777e-01,-2.617999911308288574e-01,-1.631622314453125000e-01,-5.138561725616455078e-01,-6.091307150200009346e-04,4.666613340377807617e-01,-1.791177876293659210e-02,1.493522822856903076e-01,-4.805699586868286133e-01,-4.275452792644500732e-01,3.446714282035827637e-01,1.149000048637390137e+00,2.251499891281127930e+00,1.930008649826049805e+00,1.280624628067016602e+00,-1.213712990283966064e-01,6.025131046772003174e-02,-7.368565797805786133e-01,-2.731356859207153320e+00,-6.843624114990234375e-01,4.991472661495208740e-01,1.340538859367370605e+00,1.151787303388118744e-02,1.509953476488590240e-02,2.523360028862953186e-02
-1.292656660079956055e-01,-1.987335085868835449e-01,7.389320731163024902e-01,4.453326761722564697e-02,-4.479993879795074463e-02,7.209253907203674316e-01,6.901277899742126465e-01,-1.520524621009826660e-01,3.229046761989593506e-01,-1.034835949540138245e-01,6.817571520805358887e-01,-5.042452812194824219e-01,-2.617999911308288574e-01,-1.265766024589538574e-01,-5.077952146530151367e-01,-2.881955727934837341e-02,4.740798175334930420e-01,-1.058675572276115417e-01,1.491755992174148560e-01,-4.591574072837829590e-01,-4.220045506954193115e-01,3.615143895149230957e-01,1.149000048637390137e+00,2.251499891281127930e+00,1.894129753112792969e+00,1.258898258209228516e+00,-1.058757901191711426e-01,5.952107906341552734e-02,-6.774370074272155762e-01,-2.644780158996582031e+00,-5.009475946426391602e-01,4.384346306324005127e-01,1.384681224822998047e+00,7.723742723464965820e-02,4.026702046394348145e-02,-5.798425525426864624e-03
-1.132898256182670593e-01,-1.941864043474197388e-01,7.433193325996398926e-01,7.016061991453170776e-02,-4.501184076070785522e-02,7.154589295387268066e-01,6.936641335487365723e-01,-8.906482160091400146e-02,2.926304638385772705e-01,-1.203928664326667786e-01,6.573115587234497070e-01,-4.169866144657135010e-01,-2.617999911308288574e-01,-6.685331463813781738e-02,-5.305523872375488281e-01,-5.846311151981353760e-02,4.582471251487731934e-01,-1.851828396320343018e-01,1.777853220701217651e-01,-4.181683957576751709e-01,-4.149988293647766113e-01,3.665494918823242188e-01,1.149000048637390137e+00,2.251499891281127930e+00,1.839159727096557617e+00,1.203045845031738281e+00,-1.353417187929153442e-01,6.540692597627639771e-02,-5.668313503265380859e-01,-2.492814302444458008e+00,-2.909341752529144287e-01,3.955996930599212646e-01,1.444707393646240234e+00,1.895311176776885986e-01,5.272014439105987549e-02,-2.836483903229236603e-02
-9.379804134368896484e-02,-1.970591545104980469e-01,7.494433522224426270e-01,9.495221823453903198e-02,-5.001671984791755676e-02,7.101933956146240234e-01,6.957784891128540039e-01,-2.982649393379688263e-02,2.728941738605499268e-01,-1.764239668846130371e-01,6.147350668907165527e-01,-3.091205060482025146e-01,-2.617999911308288574e-01,-1.444016583263874054e-02,-5.346477627754211426e-01,-7.246138155460357666e-02,4.490714669227600098e-01,-2.308501005172729492e-01,1.898147165775299072e-01,-3.898787498474121094e-01,-4.036312699317932129e-01,3.674449026584625244e-01,1.149000048637390137e+00,2.251499891281127930e+00,1.768068671226501465e+00,1.125690340995788574e+00,-1.639800220727920532e-01,5.550625920295715332e-02,-4.251075387001037598e-01,-2.342293500900268555e+00,-1.020375937223434448e-01,4.238863289356231689e-01,1.485910415649414062e+00,2.688472568988800049e-01,4.148124530911445618e-02,-3.784475475549697876e-02
-7.901862263679504395e-02,-1.966566145420074463e-01,7.561958432197570801e-01,1.047347560524940491e-01,-5.233063548803329468e-02,7.084098458290100098e-01,6.960226893424987793e-01,-1.631518639624118805e-02,2.716731131076812744e-01,-2.158097624778747559e-01,5.723595023155212402e-01,-2.028569728136062622e-01,-2.617999911308288574e-01,1.961343735456466675e-02,-5.242534279823303223e-01,-8.976201713085174561e-02,4.357872307300567627e-01,-2.416696995496749878e-01,2.128803580999374390e-01,-3.623375594615936279e-01,-3.551784455776214600e-01,3.556168675422668457e-01,1.149000048637390137e+00,2.251499891281127930e+00,1.724455595016479492e+00,1.051271796226501465e+00,-1.568789631128311157e-01,4.312346130609512329e-02,-3.497337996959686279e-01,-2.216526269912719727e+00,3.643695637583732605e-02,5.037074685096740723e-01,1.499940514564514160e+00,3.031200766563415527e-01,3.857791051268577576e-02,-2.178594470024108887e-03
-6.831599026918411255e-02,-1.943937093019485474e-01,7.639117240905761719e-01,1.020569801330566406e-01,-5.382663384079933167e-02,7.098988890647888184e-01,6.947881579399108887e-01,-3.358778730034828186e-02,2.839592099189758301e-01,-2.679362595081329346e-01,5.334686636924743652e-01,-1.556662768125534058e-01,-2.617999911308288574e-01,3.238607943058013916e-02,-4.972785413265228271e-01,-9.798680990934371948e-02,4.316419064998626709e-01,-2.170041352510452271e-01,2.371384352445602417e-01,-3.389610052108764648e-01,-2.840280234813690186e-01,3.469562828540802002e-01,1.149000048637390137e+00,2.251499891281127930e+00,1.719091892242431641e+00,9.866530895233154297e-01,-1.518959403038024902e-01,2.921068668365478516e-02,-2.961588203907012939e-01,-2.090414047241210938e+00,1.151905804872512817e-01,6.135788559913635254e-01,1.517058730125427246e+00,2.837558686733245850e-01,3.184376657009124756e-02,3.460313752293586731e-02
-6.411570310592651367e-02,-1.981141120195388794e-01,7.691375613212585449e-01,9.676751494407653809e-02,-5.532790720462799072e-02,7.114226222038269043e-01,6.938679218292236328e-01,-6.192801520228385925e-02,3.023719489574432373e-01,-2.799342572689056396e-01,5.099080801010131836e-01,-1.232149079442024231e-01,-2.617999911308288574e-01,2.950363233685493469e-02,-4.722543358802795410e-01,-9.448263794183731079e-02,4.227862954139709473e-01,-1.814160943031311035e-01,2.590241730213165283e-01,-3.481064736843109131e-01,-2.387178391218185425e-01,3.433209061622619629e-01,1.149000048637390137e+00,2.251499891281127930e+00,1.782709240913391113e+00,9.820638298988342285e-01,-1.989628076553344727e-01,4.300237447023391724e-02,-2.675184011459350586e-01,-2.014979124069213867e+00,2.004571408033370972e-01,6.585955619812011719e-01,1.531694412231445312e+00,3.345825672149658203e-01,3.222493827342987061e-02,8.381012082099914551e-02
