-5.153003931045532227e-01,2.353043317794799805e+00,8.252412676811218262e-01,5.779555533081293106e-03,5.875323899090290070e-03,-7.773489952087402344e-01,-6.290155649185180664e-01,-6.658398360013961792e-02,2.071450650691986084e-01,3.203561902046203613e-01,4.528978765010833740e-01,-1.134465485811233521e-01,-1.250793337821960449e-01,-1.582327485084533691e-01,-2.768494188785552979e-01,-3.187046349048614502e-01,5.061225295066833496e-01,1.398948132991790771e-01,1.524644494056701660e-01,1.344158966094255447e-02,-1.131303608417510986e-01,-9.552352875471115112e-02,-2.955369949340820312e-01,7.338914275169372559e-01,-2.533693797886371613e-02,1.143771409988403320e+00,-4.062507152557373047e-01,-1.747436076402664185e-01,3.139792084693908691e-01,-2.127724170684814453e+00,-9.952787756919860840e-01,1.399999618530273438e+00,1.058047115802764893e-01,-7.061322033405303955e-02,-1.979842931032180786e-01,-6.311590969562530518e-02
-5.179224014282226562e-01,2.343476295471191406e+00,8.397031426429748535e-01,3.844000026583671570e-02,2.583182789385318756e-02,-7.627825736999511719e-01,-6.449944376945495605e-01,-1.102197635918855667e-02,2.609073817729949951e-01,2.944766879081726074e-01,2.995428442955017090e-01,2.450570650398731232e-02,-1.368527561426162720e-01,-2.383672297000885010e-01,-2.621482610702514648e-01,-3.590292930603027344e-01,6.422103643417358398e-01,1.763062924146652222e-01,1.701671034097671509e-01,-1.537514943629503250e-02,-8.166076615452766418e-03,-1.129286363720893860e-01,-2.089152634143829346e-01,8.597372770309448242e-01,1.173587739467620850e-01,1.264517903327941895e+00,-4.834508001804351807e-01,-1.451310962438583374e-01,3.183741569519042969e-01,-2.198835372924804688e+00,-9.775146245956420898e-01,1.399999976158142090e+00,3.752819299697875977e-01,-8.195389062166213989e-02,-1.758321225643157959e-01,-1.648272722959518433e-01
-5.225880742073059082e-01,2.331809043884277344e+00,8.523761630058288574e-01,5.852195620536804199e-02,4.516571387648582458e-02,-7.483345270156860352e-01,-6.591894030570983887e-01,7.121177855879068375e-03,3.247035741806030273e-01,2.598549127578735352e-01,2.135386317968368530e-01,1.383322030305862427e-01,-1.496455371379852295e-01,-3.495078682899475098e-01,-2.829517722129821777e-01,-3.927140235900878906e-01,8.830727338790893555e-01,1.160813942551612854e-01,1.793852448463439941e-01,-1.538636721670627594e-02,1.076669543981552124e-01,-1.192338094115257263e-01,-1.608955711126327515e-01,9.551202654838562012e-01,2.318735122680664062e-01,1.343321442604064941e+00,-5.384462475776672363e-01,-1.104018613696098328e-01,3.148941993713378906e-01,-2.249748229980468750e+00,-9.485916495323181152e-01,1.363716840744018555e+00,6.249457597732543945e-01,-7.502087205648422241e-02,-1.361629366874694824e-01,-2.572322487831115723e-01
-5.258852243423461914e-01,2.316605091094970703e+00,8.598605394363403320e-01,8.323825150728225708e-02,6.214641034603118896e-02,-7.419260144233703613e-01,-6.623858213424682617e-01,3.669960889965295792e-03,3.898864686489105225e-01,2.514059245586395264e-01,1.740373075008392334e-01,1.858802139759063721e-01,-1.475933641195297241e-01,-4.701553583145141602e-01,-3.560585975646972656e-01,-3.986203372478485107e-01,1.185588121414184570e+00,1.511566340923309326e-02,1.896422505378723145e-01,-2.652642317116260529e-02,2.133864164352416992e-01,-1.001679450273513794e-01,-1.322663128376007080e-01,1.029783964157104492e+00,3.352838158607482910e-01,1.366079211235046387e+00,-6.570321321487426758e-01,-1.048995852470397949e-01,3.294903635978698730e-01,-2.243170499801635742e+00,-9.916772842407226562e-01,1.212747693061828613e+00,7.125924229621887207e-01,7.278052717447280884e-02,-1.393165588378906250e-01,-4.309710860252380371e-01
-5.279238820075988770e-01,2.302177429199218750e+00,8.656847476959228516e-01,9.928849339485168457e-02,7.987764477729797363e-02,-7.359583377838134766e-01,-6.649260520935058594e-01,-1.211678236722946167e-02,4.423291981220245361e-01,2.392813414335250854e-01,1.589914113283157349e-01,2.212572544813156128e-01,-1.441405713558197021e-01,-5.728600621223449707e-01,-4.284671545028686523e-01,-3.653915524482727051e-01,1.458216428756713867e+00,-7.687284052371978760e-02,1.919923722743988037e-01,-2.727639675140380859e-02,3.096453547477722168e-01,-6.689165532588958740e-02,-1.112408116459846497e-01,1.081341743469238281e+00,4.118835031986236572e-01,1.364084720611572266e+00,-7.182339429855346680e-01,-1.216944530606269836e-01,3.543412983417510986e-01,-2.164381265640258789e+00,-1.058885097503662109e+00,9.960561394691467285e-01,7.012901902198791504e-01,2.010254859924316406e-01,-1.719549298286437988e-01,-6.576286554336547852e-01
-5.300300121307373047e-01,2.291665315628051758e+00,8.678968548774719238e-01,1.146282479166984558e-01,9.660038352012634277e-02,-7.353543043136596680e-01,-6.608954071998596191e-01,-3.949120268225669861e-02,4.936583638191223145e-01,2.475975453853607178e-01,1.654592007398605347e-01,2.108773589134216309e-01,-1.244152113795280457e-01,-6.698622107505798340e-01,-5.449773669242858887e-01,-3.210730850696563721e-01,1.699570536613464355e+00,-1.432963013648986816e-01,1.844461709260940552e-01,-4.568360000848770142e-02,3.939965665340423584e-01,-2.863201685249805450e-02,-3.932327032089233398e-02,1.106303572654724121e+00,5.076574087142944336e-01,1.325232744216918945e+00,-7.361176013946533203e-01,-1.650473922491073608e-01,4.168646931648254395e-01,-1.865644812583923340e+00,-1.100357532501220703e+00,6.085798144340515137e-01,4.911769330501556396e-01,2.175350189208984375e-01,-2.115862816572189331e-01,-9.303668141365051270e-01
-5.338473916053771973e-01,2.284574270248413086e+00,8.651958107948303223e-01,1.298951506614685059e-01,1.089359447360038757e-01,-7.362157106399536133e-01,-6.551691889762878418e-01,-6.390462070703506470e-02,5.413699746131896973e-01,2.450372427701950073e-01,1.777606606483459473e-01,1.538509875535964966e-01,-9.265859425067901611e-02,-7.606225609779357910e-01,-6.924195885658264160e-01,-2.772714197635650635e-01,1.904897332191467285e+00,-1.668652743101119995e-01,2.041030526161193848e-01,-5.684896558523178101e-02,4.729358851909637451e-01,2.839054726064205170e-02,2.728843130171298981e-02,1.123649597167968750e+00,5.893368124961853027e-01,1.263982892036437988e+00,-6.820621490478515625e-01,-2.058625072240829468e-01,4.831395149230957031e-01,-1.474842786788940430e+00,-1.034820914268493652e+00,1.443287730216979980e-01,1.854739487171173096e-01,1.469510495662689209e-01,-2.631482481956481934e-01,-1.132455229759216309e+00
-5.373398065567016602e-01,2.281917333602905273e+00,8.596503734588623047e-01,1.353511363267898560e-01,1.210409179329872131e-01,-7.420562505722045898e-01,-6.452764272689819336e-01,-7.318267226219177246e-02,5.695869922637939453e-01,2.411288022994995117e-01,1.941953897476196289e-01,7.045065611600875854e-02,-4.384955763816833496e-02,-8.429533243179321289e-01,-8.308538794517517090e-01,-2.193401902914047241e-01,2.044638156890869141e+00,-1.748725175857543945e-01,2.206739485263824463e-01,-9.197361022233963013e-02,5.071961283683776855e-01,8.138402551412582397e-02,1.006673425436019897e-01,1.175964951515197754e+00,6.280115246772766113e-01,1.204201698303222656e+00,-5.904067754745483398e-01,-2.064771652221679688e-01,5.115834474563598633e-01,-1.088342189788818359e+00,-8.327950835227966309e-01,-2.315094918012619019e-01,-1.233904287219047546e-01,7.998110353946685791e-02,-3.006908595561981201e-01,-1.185966610908508301e+00
-5.380954742431640625e-01,2.280484914779663086e+00,8.542357683181762695e-01,1.379975676536560059e-01,1.332424283027648926e-01,-7.479904890060424805e-01,-6.353843808174133301e-01,-6.695639342069625854e-02,5.921437740325927734e-01,2.455160468816757202e-01,1.954418867826461792e-01,-3.898046212270855904e-03,-3.986440598964691162e-03,-9.242709279060363770e-01,-9.392404556274414062e-01,-1.662767380475997925e-01,2.152209758758544922e+00,-1.495685726404190063e-01,2.607581913471221924e-01,-1.255667209625244141e-01,5.199999809265136719e-01,1.306699812412261963e-01,1.286220550537109375e-01,1.242903232574462891e+00,6.146408319473266602e-01,1.129077196121215820e+00,-4.902550578117370605e-01,-1.941263675689697266e-01,5.073811411857604980e-01,-8.874087333679199219e-01,-6.567092537879943848e-01,-3.872645795345306396e-01,-2.903461158275604248e-01,6.281546503305435181e-02,-3.193486034870147705e-01,-1.121967434883117676e+00
-5.364286303520202637e-01,2.280164957046508789e+00,8.526442050933837891e-01,1.336640417575836182e-01,1.421150565147399902e-01,-7.523964643478393555e-01,-6.291556358337402344e-01,-4.597440361976623535e-02,5.990823507308959961e-01,2.672066390514373779e-01,1.961872428655624390e-01,-3.279823064804077148e-02,1.738485135138034821e-02,-9.708359837532043457e-01,-1.019625663757324219e+00,-1.598187983036041260e-01,2.190099477767944336e+00,-1.496766507625579834e-01,2.614859640598297119e-01,-1.527164727449417114e-01,5.199999809265136719e-01,1.490994840860366821e-01,1.061183884739875793e-01,1.318036556243896484e+00,5.969474911689758301e-01,1.067797780036926270e+00,-4.513520002365112305e-01,-2.025615274906158447e-01,5.041007399559020996e-01,-8.246156573295593262e-01,-5.841591358184814453e-01,-4.045003950595855713e-01,-3.141197562217712402e-01,9.598965942859649658e-02,-3.350204825401306152e-01,-1.064054727554321289e+00
-5.351024866104125977e-01,2.278463602066040039e+00,8.553016185760498047e-01,1.193935349583625793e-01,1.332682818174362183e-01,-7.540867924690246582e-01,-6.319318413734436035e-01,-2.603477798402309418e-02,5.617370009422302246e-01,2.601233124732971191e-01,1.701304912567138672e-01,2.489191666245460510e-02,-7.446553558111190796e-03,-1.000821828842163086e+00,-9.960225820541381836e-01,-1.942757070064544678e-01,2.211398363113403320e+00,-1.690784692764282227e-01,2.615788877010345459e-01,-1.647157520055770874e-01,5.199999809265136719e-01,1.349320858716964722e-01,7.992497831583023071e-02,1.388489246368408203e+00,5.696308612823486328e-01,1.017071962356567383e+00,-4.337840378284454346e-01,-2.029100209474563599e-01,4.837199747562408447e-01,-8.636481165885925293e-01,-6.040946841239929199e-01,-3.820217847824096680e-01,-2.775167524814605713e-01,1.233153268694877625e-01,-3.214676976203918457e-01,-1.085513830184936523e+00
-5.344521999359130859e-01,2.276738405227661133e+00,8.561981916427612305e-01,1.267974525690078735e-01,1.305344998836517334e-01,-7.585642337799072266e-01,-6.256703734397888184e-01,-2.182766236364841461e-02,5.520450472831726074e-01,2.665793895721435547e-01,1.429656893014907837e-01,2.311186678707599640e-02,-1.797289401292800903e-02,-9.932932853698730469e-01,-9.324024319648742676e-01,-2.009755373001098633e-01,2.169093132019042969e+00,-1.588460057973861694e-01,2.617948949337005615e-01,-2.052167654037475586e-01,5.199999809265136719e-01,1.231032982468605042e-01,-1.455393992364406586e-02,1.440308809280395508e+00,5.198743939399719238e-01,9.432290792465209961e-01,-4.662556350231170654e-01,-2.153222262859344482e-01,4.912978410720825195e-01,-9.640420079231262207e-01,-7.468889951705932617e-01,-2.965067028999328613e-01,-8.622980862855911255e-02,1.984307169914245605e-01,-2.734525203704833984e-01,-1.093548774719238281e+00
-5.319829583168029785e-01,2.274623155593872070e+00,8.593317270278930664e-01,1.300913244485855103e-01,1.227835193276405334e-01,-7.630977630615234375e-01,-6.210332512855529785e-01,-1.936688832938671112e-02,5.225239992141723633e-01,3.033643960952758789e-01,1.283617913722991943e-01,4.161823540925979614e-02,-1.628361456096172333e-02,-9.620780944824218750e-01,-8.365199565887451172e-01,-2.290290296077728271e-01,2.117829084396362305e+00,-1.596072614192962646e-01,2.527765333652496338e-01,-2.136190980672836304e-01,5.199999809265136719e-01,9.058734029531478882e-02,-1.762322336435317993e-01,1.481653690338134766e+00,4.218768179416656494e-01,8.450218439102172852e-01,-5.412942171096801758e-01,-2.277655452489852905e-01,4.788518249988555908e-01,-1.195092201232910156e+00,-9.557248950004577637e-01,-1.061890646815299988e-01,1.968258619308471680e-01,2.982991039752960205e-01,-2.322278767824172974e-01,-1.031614065170288086e+00
-5.263738036155700684e-01,2.274020433425903320e+00,8.609424233436584473e-01,1.243743821978569031e-01,1.152171343564987183e-01,-7.682525515556335449e-01,-6.172876954078674316e-01,-1.054521556943655014e-02,4.789404571056365967e-01,3.296412229537963867e-01,1.340633630752563477e-01,4.593414068222045898e-02,-1.511032972484827042e-02,-9.249510169029235840e-01,-7.109020948410034180e-01,-2.642182707786560059e-01,2.047459125518798828e+00,-1.489930599927902222e-01,2.367397248744964600e-01,-2.211220711469650269e-01,5.072949528694152832e-01,7.183515280485153198e-02,-3.870553076267242432e-01,1.513578891754150391e+00,2.679229974746704102e-01,7.042056918144226074e-01,-6.148002743721008301e-01,-2.565244734287261963e-01,4.887711405754089355e-01,-1.521026253700256348e+00,-1.089384436607360840e+00,2.186931669712066650e-01,4.512490630149841309e-01,3.695535063743591309e-01,-1.926358044147491455e-01,-9.475317597389221191e-01
-5.185590386390686035e-01,2.274288654327392578e+00,8.582196831703186035e-01,1.096422225236892700e-01,1.018501669168472290e-01,-7.705780863761901855e-01,-6.195276379585266113e-01,-3.989681601524353027e-03,4.263789355754852295e-01,3.200644254684448242e-01,1.334616392850875854e-01,3.915385901927947998e-02,-2.087091282010078430e-02,-8.678185343742370605e-01,-5.568427443504333496e-01,-3.181505799293518066e-01,1.919155836105346680e+00,-1.268689036369323730e-01,2.446839809417724609e-01,-2.136357128620147705e-01,4.788717329502105713e-01,6.495840102434158325e-02,-6.026213765144348145e-01,1.496838927268981934e+00,1.219440624117851257e-01,5.289872884750366211e-01,-5.985202193260192871e-01,-3.046451508998870850e-01,5.611892342567443848e-01,-1.716748833656311035e+00,-1.063276767730712891e+00,4.490588307380676270e-01,5.506113767623901367e-01,3.671281635761260986e-01,-1.878002732992172241e-01,-8.822266459465026855e-01
-5.120909214019775391e-01,2.276690483093261719e+00,8.539746999740600586e-01,9.396020323038101196e-02,8.849315345287322998e-02,-7.735946178436279297e-01,-6.203964948654174805e-01,-1.898781047202646732e-03,3.810098171234130859e-01,2.763259708881378174e-01,1.500420421361923218e-01,2.063524350523948669e-02,-2.076427452266216278e-02,-7.602456808090209961e-01,-4.029747247695922852e-01,-3.407998383045196533e-01,1.664182424545288086e+00,-8.367136865854263306e-02,2.497477233409881592e-01,-2.022934406995773315e-01,4.441439211368560791e-01,6.952140480279922485e-02,-7.844707369804382324e-01,1.447396159172058105e+00,1.025780849158763885e-02,3.071465194225311279e-01,-5.252889394760131836e-01,-3.497753143310546875e-01,6.377244591712951660e-01,-1.727467775344848633e+00,-1.002596735954284668e+00,5.805582404136657715e-01,5.068735480308532715e-01,3.048280775547027588e-01,-1.771915405988693237e-01,-8.192541599273681641e-01
-5.094185471534729004e-01,2.277565240859985352e+00,8.474637866020202637e-01,7.360003888607025146e-02,7.786191254854202271e-02,-7.760304808616638184e-01,-6.215281486511230469e-01,1.251883618533611298e-02,3.302087485790252686e-01,2.322748154401779175e-01,1.752257645130157471e-01,-2.369840070605278015e-02,-1.938237063586711884e-02,-6.175348758697509766e-01,-2.540952265262603760e-01,-3.256511688232421875e-01,1.315768241882324219e+00,1.152629684656858444e-02,2.567736208438873291e-01,-1.674515753984451294e-01,3.851158618927001953e-01,7.867407053709030151e-02,-1.025975584983825684e+00,1.330772280693054199e+00,-1.892186403274536133e-01,8.139159530401229858e-02,-3.014569878578186035e-01,-3.391010463237762451e-01,7.265453338623046875e-01,-1.598567247390747070e+00,-9.770056009292602539e-01,6.136961579322814941e-01,3.441271185874938965e-01,1.314100921154022217e-01,-1.525277197360992432e-01,-7.474491596221923828e-01
-5.102124810218811035e-01,2.278276443481445312e+00,8.458804488182067871e-01,5.023021623492240906e-02,5.631864815950393677e-02,-7.795776128768920898e-01,-6.217426061630249023e-01,1.066877786070108414e-02,2.480842620134353638e-01,2.084695696830749512e-01,1.999359577894210815e-01,7.366647943854331970e-03,-4.540468007326126099e-02,-4.370040893554687500e-01,-1.685116142034530640e-01,-2.942259013652801514e-01,8.730259537696838379e-01,1.224759593605995178e-01,2.481402307748794556e-01,-1.450149118900299072e-01,2.987732291221618652e-01,9.538127481937408447e-02,-1.152693390846252441e+00,1.194816946983337402e+00,-3.615703284740447998e-01,-7.326189428567886353e-02,-1.087566167116165161e-01,-3.108469843864440918e-01,6.995570659637451172e-01,-1.377146363258361816e+00,-9.019439816474914551e-01,5.703909993171691895e-01,1.587484180927276611e-01,-1.790648698806762695e-02,-1.292264908552169800e-01,-6.486698985099792480e-01
-5.100634694099426270e-01,2.277010679244995117e+00,8.402497768402099609e-01,3.256168961524963379e-02,1.961567252874374390e-02,-7.869979143142700195e-01,-6.157834529876708984e-01,-1.501784007996320724e-02,1.473150253295898438e-01,1.885884106159210205e-01,2.360621094703674316e-01,2.105628326535224915e-02,-6.701554358005523682e-02,-2.966981232166290283e-01,-1.446841210126876831e-01,-2.187053561210632324e-01,4.739859402179718018e-01,1.950622946023941040e-01,2.608346045017242432e-01,-1.405989378690719604e-01,2.167397141456604004e-01,1.218460947275161743e-01,-1.146288752555847168e+00,1.065028667449951172e+00,-4.564916193485260010e-01,-2.069630473852157593e-01,-7.913818955421447754e-02,-3.384645581245422363e-01,5.967497229576110840e-01,-1.208653450012207031e+00,-7.734497785568237305e-01,5.785455703735351562e-01,5.112682282924652100e-02,-2.105316519737243652e-02,-1.529317498207092285e-01,-4.995425939559936523e-01
-5.061261057853698730e-01,2.277693748474121094e+00,8.321045637130737305e-01,1.113209757022559643e-03,-4.523244220763444901e-03,-8.002988696098327637e-01,-5.995832085609436035e-01,-4.850809276103973389e-02,5.725340172648429871e-02,1.769111305475234985e-01,3.346696197986602783e-01,2.204125747084617615e-02,-5.365989729762077332e-02,-2.023189812898635864e-01,-1.734102070331573486e-01,-1.296402066946029663e-01,2.129411846399307251e-01,2.786288261413574219e-01,2.617999911308288574e-01,-1.461029499769210815e-01,1.145771592855453491e-01,1.427642852067947388e-01,-1.059278607368469238e+00,9.330010414123535156e-01,-5.892786979675292969e-01,-3.253922462463378906e-01,-9.535645693540573120e-02,-3.440717458724975586e-01,4.480617046356201172e-01,-9.660848379135131836e-01,-6.580991148948669434e-01,5.876718759536743164e-01,-2.810168452560901642e-02,2.477874793112277985e-02,-1.700358986854553223e-01,-3.074947297573089600e-01
-5.091131329536437988e-01,2.280171155929565430e+00,8.322074413299560547e-01,-2.050714939832687378e-02,-1.523263845592737198e-02,-8.106747269630432129e-01,-5.849392414093017578e-01,-1.119099631905555725e-01,1.416270714253187180e-02,1.860161721706390381e-01,4.708234965801239014e-01,-2.454327233135700226e-02,-8.106129826046526432e-04,-1.766525506973266602e-01,-2.063805907964706421e-01,-3.482431545853614807e-02,1.849809587001800537e-01,2.509392201900482178e-01,2.495058774948120117e-01,-1.720135062932968140e-01,7.585755735635757446e-02,1.785442233085632324e-01,-1.015290617942810059e+00,8.105255365371704102e-01,-7.206954956054687500e-01,-3.304584622383117676e-01,8.782727643847465515e-03,-3.085544705390930176e-01,3.373862206935882568e-01,-7.956033349037170410e-01,-5.772254467010498047e-01,6.682388186454772949e-01,3.342454507946968079e-02,-3.411611169576644897e-02,-1.575942337512969971e-01,-1.646858751773834229e-01
-5.086525678634643555e-01,2.281888961791992188e+00,8.243467807769775391e-01,-2.765133976936340332e-02,-2.126738056540489197e-02,-8.082834482192993164e-01,-5.877593159675598145e-01,-1.931886225938796997e-01,2.501929923892021179e-02,1.995441019535064697e-01,6.737911105155944824e-01,-1.290183365345001221e-01,1.836672611534595490e-02,-2.196631878614425659e-01,-2.236817628145217896e-01,1.875417493283748627e-02,2.862076163291931152e-01,1.310342997312545776e-01,1.894080191850662231e-01,-1.951114535331726074e-01,6.850615143775939941e-02,2.139422893524169922e-01,-9.225652217864990234e-01,7.155289053916931152e-01,-7.784103155136108398e-01,-3.298487365245819092e-01,4.162240028381347656e-02,-3.303121030330657959e-01,2.864847183227539062e-01,-6.771082878112792969e-01,-5.092326402664184570e-01,7.141652703285217285e-01,9.762878715991973877e-02,-9.992735832929611206e-02,-1.691717505455017090e-01,-1.227828264236450195e-01
-5.092376470565795898e-01,2.281317710876464844e+00,8.079158067703247070e-01,-3.434268012642860413e-02,-1.337071880698204041e-02,-8.012292981147766113e-01,-5.972214341163635254e-01,-2.891663312911987305e-01,7.695978134870529175e-02,2.127914726734161377e-01,9.095593690872192383e-01,-2.220060229301452637e-01,1.910032890737056732e-02,-3.013331592082977295e-01,-2.315398752689361572e-01,3.965367004275321960e-02,4.900559186935424805e-01,4.377759527415037155e-03,1.499729305505752563e-01,-2.080825716257095337e-01,8.552519232034683228e-02,2.585821151733398438e-01,-8.392376303672790527e-01,6.495257019996643066e-01,-7.986283898353576660e-01,-2.698277235031127930e-01,8.164063096046447754e-02,-3.393535912036895752e-01,2.497023493051528931e-01,-6.294076442718505859e-01,-4.833588600158691406e-01,7.764608263969421387e-01,1.463745683431625366e-01,-1.191222295165061951e-01,-1.819859445095062256e-01,-8.485131710767745972e-02
-5.112121105194091797e-01,2.278276443481445312e+00,7.925891876220703125e-01,-4.253992810845375061e-02,-1.244757510721683502e-02,-7.891938090324401855e-01,-6.125426888465881348e-01,-3.615492582321166992e-01,1.400128602981567383e-01,2.292767614126205444e-01,1.104467749595642090e+00,-2.841514647006988525e-01,-4.177164286375045776e-03,-3.841744363307952881e-01,-2.503669559955596924e-01,4.475173354148864746e-02,6.738586425781250000e-01,-7.454226166009902954e-02,1.578358858823776245e-01,-2.201663255691528320e-01,1.081698015332221985e-01,2.883012592792510986e-01,-7.251694202423095703e-01,6.087349653244018555e-01,-7.739506363868713379e-01,-1.901091188192367554e-01,7.543567568063735962e-02,-3.286328911781311035e-01,2.107392549514770508e-01,-5.907277464866638184e-01,-4.830920696258544922e-01,8.012492060661315918e-01,1.776472777128219604e-01,-1.076207906007766724e-01,-1.713945269584655762e-01,-4.530890285968780518e-02
-5.318463444709777832e-01,2.274959087371826172e+00,7.750384807586669922e-01,-5.045727640390396118e-02,-9.312100708484649658e-03,-7.786149978637695312e-01,-6.254006624221801758e-01,-4.171374142169952393e-01,2.166632413864135742e-01,2.399075776338577271e-01,1.259335994720458984e+00,-3.215167224407196045e-01,-2.690630964934825897e-02,-4.586494565010070801e-01,-2.870704531669616699e-01,5.681522190570831299e-02,8.154341578483581543e-01,-1.074998378753662109e-01,1.683340966701507568e-01,-2.423332780599594116e-01,1.277344524860382080e-01,3.185884952545166016e-01,-6.105262637138366699e-01,5.927025079727172852e-01,-7.010173201560974121e-01,-5.340098962187767029e-02,3.349549695849418640e-02,-3.012459874153137207e-01,1.896336972713470459e-01,-6.059210896492004395e-01,-5.090888142585754395e-01,7.994009256362915039e-01,1.603557169437408447e-01,-5.180601775646209717e-02,-1.593711078166961670e-01,5.080665461719036102e-03
-5.358099341392517090e-01,2.272149324417114258e+00,7.585551142692565918e-01,-6.360708922147750854e-02,-5.184158217161893845e-03,-7.701723575592041016e-01,-6.346352100372314453e-01,-4.467558264732360840e-01,3.020210266113281250e-01,2.234362661838531494e-01,1.350386619567871094e+00,-3.620762228965759277e-01,-3.004006668925285339e-02,-5.067424178123474121e-01,-3.063521683216094971e-01,9.299640357494354248e-02,9.001134037971496582e-01,-1.470592767000198364e-01,2.026178687810897827e-01,-2.705746889114379883e-01,1.391512900590896606e-01,3.504936993122100830e-01,-5.378761887550354004e-01,5.904320478439331055e-01,-6.131467223167419434e-01,1.508844792842864990e-01,-3.123547183349728584e-03,-2.608545124530792236e-01,2.100063413381576538e-01,-6.928578615188598633e-01,-5.332628488540649414e-01,8.212251067161560059e-01,1.445667892694473267e-01,-5.532842595130205154e-03,-1.416491419076919556e-01,4.578546807169914246e-02
-5.598856210708618164e-01,2.270914316177368164e+00,7.413150072097778320e-01,-8.553710579872131348e-02,6.178687326610088348e-03,-7.596330046653747559e-01,-6.446726918220520020e-01,-4.477218985557556152e-01,3.969813883304595947e-01,1.891132146120071411e-01,1.381787300109863281e+00,-4.117870628833770752e-01,-3.525413945317268372e-02,-5.255658626556396484e-01,-3.596901297569274902e-01,1.179207563400268555e-01,9.528729915618896484e-01,-1.656186878681182861e-01,2.115070968866348267e-01,-2.961791157722473145e-01,1.421734541654586792e-01,3.876041769981384277e-01,-5.137026906013488770e-01,6.066185832023620605e-01,-5.118813514709472656e-01,4.383711218833923340e-01,-1.619664370082318783e-03,-2.068619281053543091e-01,2.489562630653381348e-01,-8.558319807052612305e-01,-5.436861515045166016e-01,8.932675719261169434e-01,1.356002241373062134e-01,2.697040513157844543e-02,-1.326768696308135986e-01,8.518663793802261353e-02
-5.692653656005859375e-01,2.271955490112304688e+00,7.284556031227111816e-01,-1.066142171621322632e-01,1.359724905341863632e-02,-7.506563663482666016e-01,-6.518923044204711914e-01,-4.456327259540557861e-01,4.894339144229888916e-01,1.302489936351776123e-01,1.364947080612182617e+00,-4.368849694728851318e-01,-4.756312817335128784e-02,-5.202734470367431641e-01,-3.956116437911987305e-01,1.484301686286926270e-01,9.571309685707092285e-01,-2.147818505764007568e-01,2.242993712425231934e-01,-3.155396282672882080e-01,1.285690814256668091e-01,4.249243438243865967e-01,-5.061896443367004395e-01,6.645690202713012695e-01,-4.766721427440643311e-01,7.919247150421142578e-01,-1.083038840442895889e-02,-1.372912079095840454e-01,1.852028667926788330e-01,-1.050524711608886719e+00,-5.171384215354919434e-01,1.001244902610778809e+00,1.280096918344497681e-01,8.459689468145370483e-02,-1.054644510149955750e-01,1.392129659652709961e-01
-5.815530419349670410e-01,2.274961709976196289e+00,7.201887369155883789e-01,-1.177557706832885742e-01,1.879446581006050110e-02,-7.465208172798156738e-01,-6.545891761779785156e-01,-4.469084739685058594e-01,5.769934654235839844e-01,8.059288561344146729e-02,1.283200621604919434e+00,-4.214326739311218262e-01,-8.354541659355163574e-02,-5.058945417404174805e-01,-4.299944639205932617e-01,1.716126501560211182e-01,9.391514658927917480e-01,-2.400350868701934814e-01,2.482915371656417847e-01,-3.078668713569641113e-01,1.128956675529479980e-01,4.567737877368927002e-01,-4.699140787124633789e-01,7.225382924079895020e-01,-3.817531168460845947e-01,1.085590958595275879e+00,-3.198406472802162170e-02,-1.006371080875396729e-01,1.747166216373443604e-01,-1.222273230552673340e+00,-4.864819347858428955e-01,1.078095555305480957e+00,7.274079322814941406e-02,1.622434407472610474e-01,-1.002771034836769104e-01,1.455752551555633545e-01
-6.085508465766906738e-01,2.276891231536865234e+00,7.176333665847778320e-01,-1.151811033487319946e-01,2.053810469806194305e-02,-7.448332309722900391e-01,-6.569132208824157715e-01,-4.251675903797149658e-01,6.768478751182556152e-01,6.320624053478240967e-02,1.129556417465209961e+00,-3.681984543800354004e-01,-1.309919804334640503e-01,-4.816467165946960449e-01,-4.632327854633331299e-01,1.844473481178283691e-01,8.704273700714111328e-01,-2.279681861400604248e-01,2.604199349880218506e-01,-2.949749529361724854e-01,1.018524318933486938e-01,4.605312347412109375e-01,-3.988901078701019287e-01,8.087561726570129395e-01,-2.680912017822265625e-01,1.244747400283813477e+00,-6.471499800682067871e-02,-9.574060887098312378e-02,1.776761114597320557e-01,-1.343419432640075684e+00,-4.807693660259246826e-01,1.100659608840942383e+00,-2.888179756700992584e-02,2.878480255603790283e-01,-1.017286106944084167e-01,1.283045858144760132e-01
-6.351459622383117676e-01,2.287176609039306641e+00,7.209262251853942871e-01,-1.023934781551361084e-01,1.089113764464855194e-02,-7.499706745147705078e-01,-6.534072160720825195e-01,-3.660989999771118164e-01,7.519466280937194824e-01,8.510284870862960815e-02,8.729059100151062012e-01,-2.561860084533691406e-01,-1.748080551624298096e-01,-4.378540813922882080e-01,-5.119332671165466309e-01,1.694400459527969360e-01,7.486250996589660645e-01,-2.213584184646606445e-01,2.616422176361083984e-01,-2.651253342628479004e-01,1.069979965686798096e-01,4.228512942790985107e-01,-3.066752254962921143e-01,9.012569189071655273e-01,-1.280112266540527344e-01,1.263592481613159180e+00,-1.367547959089279175e-01,-1.150152236223220825e-01,2.041539251804351807e-01,-1.383036613464355469e+00,-5.399370193481445312e-01,1.065132975578308105e+00,-1.842017173767089844e-01,4.334251582622528076e-01,-1.399562507867813110e-01,8.417162299156188965e-02
