4.731571674346923828e-01,3.891297280788421631e-01,7.903319597244262695e-01,2.881189994513988495e-02,1.510064676403999329e-02,4.586627483367919922e-01,8.880147933959960938e-01,-1.064731366932392120e-02,2.181210741400718689e-02,2.367679476737976074e-01,4.179977476596832275e-01,-3.449145555496215820e-01,1.219882965087890625e-01,-3.136759698390960693e-01,-4.175144135951995850e-01,-2.809335589408874512e-01,8.911406248807907104e-02,1.182562783360481262e-01,2.327147722244262695e-01,9.932237677276134491e-03,-4.654144123196601868e-02,1.013875082135200500e-01,-4.071879088878631592e-01,1.241699218750000000e+00,-5.409646630287170410e-01,-2.158620506525039673e-01,-4.643826782703399658e-01,-3.023405671119689941e-01,4.219705238938331604e-02,-4.549971818923950195e-01,-1.153632283210754395e+00,5.702468752861022949e-01,-2.270090281963348389e-01,1.860988736152648926e-01,-1.936987489461898804e-01,-4.376278817653656006e-02
4.674866497516632080e-01,3.927304744720458984e-01,7.965335845947265625e-01,1.894625462591648102e-02,1.449668500572443008e-02,4.428215920925140381e-01,8.962923288345336914e-01,2.097047679126262665e-02,2.436554245650768280e-02,2.566812634468078613e-01,3.347858786582946777e-01,-3.117284774780273438e-01,1.196323856711387634e-01,-2.975799143314361572e-01,-3.949638605117797852e-01,-3.194069564342498779e-01,9.068123251199722290e-02,1.180956140160560608e-01,2.257291674613952637e-01,1.563699170947074890e-02,-4.872588068246841431e-02,1.044489666819572449e-01,-3.105263113975524902e-01,1.032390952110290527e+00,-5.185925364494323730e-01,-1.459534764289855957e-01,-3.586954474449157715e-01,-2.985105514526367188e-01,5.525454133749008179e-02,-3.623571693897247314e-01,-9.268108606338500977e-01,5.965447425842285156e-01,-1.339557766914367676e-01,1.207274645566940308e-01,-1.580857634544372559e-01,-1.142135448753833771e-02
4.710428118705749512e-01,3.930757939815521240e-01,8.058559298515319824e-01,8.879838511347770691e-03,1.648244448006153107e-02,4.271230995655059814e-01,9.039996266365051270e-01,4.767276346683502197e-02,3.318720683455467224e-02,2.633385658264160156e-01,2.510554194450378418e-01,-2.315439730882644653e-01,9.058257937431335449e-02,-2.830398082733154297e-01,-3.618079721927642822e-01,-3.627200126647949219e-01,1.008543968200683594e-01,1.163363456726074219e-01,2.215638607740402222e-01,1.904715783894062042e-02,-5.005506053566932678e-02,9.544612467288970947e-02,-2.269100695848464966e-01,8.376145362854003906e-01,-5.094269514083862305e-01,-5.144346877932548523e-02,-2.768350243568420410e-01,-2.972776293754577637e-01,7.474064826965332031e-02,-3.051106929779052734e-01,-7.286251187324523926e-01,6.569272279739379883e-01,-5.538634955883026123e-03,7.205984741449356079e-02,-1.368085145950317383e-01,7.327826227992773056e-03
4.773966073989868164e-01,3.946820199489593506e-01,8.124149441719055176e-01,6.136382929980754852e-03,1.937369257211685181e-02,4.138477742671966553e-01,9.101192355155944824e-01,6.351569294929504395e-02,2.647644467651844025e-02,2.127507776021957397e-01,2.005226761102676392e-01,-1.572452038526535034e-01,5.107573047280311584e-02,-2.673384845256805420e-01,-3.187850117683410645e-01,-3.455398678779602051e-01,1.001642793416976929e-01,1.416203379631042480e-01,2.290667146444320679e-01,1.407814677804708481e-02,-5.384964495897293091e-02,8.438295871019363403e-02,-1.573223918676376343e-01,6.436520218849182129e-01,-4.894936084747314453e-01,7.098033279180526733e-02,-2.432219088077545166e-01,-2.878108024597167969e-01,9.017555415630340576e-02,-2.635115385055541992e-01,-5.598382353782653809e-01,7.016739845275878906e-01,1.588519215583801270e-01,6.837414205074310303e-02,-1.284754723310470581e-01,1.562000159174203873e-02
4.848497807979583740e-01,3.980340957641601562e-01,8.100867271423339844e-01,1.359149813652038574e-02,2.566054649651050568e-02,3.950203955173492432e-01,9.182133078575134277e-01,7.462231814861297607e-02,1.292046438902616501e-02,1.556849628686904907e-01,2.056451141834259033e-01,-1.499281376600265503e-01,3.144504129886627197e-02,-2.499592006206512451e-01,-2.932612001895904541e-01,-3.202922046184539795e-01,9.011105448007583618e-02,1.286835372447967529e-01,2.255136370658874512e-01,2.067350223660469055e-02,-7.297493517398834229e-02,7.255735993385314941e-02,-1.199523806571960449e-01,5.260032415390014648e-01,-4.714398384094238281e-01,1.488675177097320557e-01,-2.322403341531753540e-01,-2.875039875507354736e-01,1.102648973464965820e-01,-2.361290007829666138e-01,-4.646545946598052979e-01,7.285506725311279297e-01,2.540674805641174316e-01,8.661670982837677002e-02,-1.359398365020751953e-01,4.136680159717798233e-03
4.939378798007965088e-01,4.018638134002685547e-01,8.045687675476074219e-01,2.372210472822189331e-02,3.008360043168067932e-02,3.797724545001983643e-01,9.242862462997436523e-01,7.681123912334442139e-02,1.340404991060495377e-02,1.470748484134674072e-01,2.561121582984924316e-01,-1.677554994821548462e-01,3.412962332367897034e-02,-2.309765070676803589e-01,-2.959597706794738770e-01,-2.941313683986663818e-01,7.681526243686676025e-02,8.828428387641906738e-02,2.085812389850616455e-01,2.502505108714103699e-02,-1.004074513912200928e-01,6.489056348800659180e-02,-1.080111041665077209e-01,4.692949652671813965e-01,-4.647283554077148438e-01,2.056410014629364014e-01,-1.885369271039962769e-01,-2.910860776901245117e-01,1.401178240776062012e-01,-2.297787964344024658e-01,-4.150062203407287598e-01,7.439005374908447266e-01,3.098101913928985596e-01,7.291794568300247192e-02,-1.498486846685409546e-01,-1.317268889397382736e-02
5.022007822990417480e-01,4.049097597599029541e-01,7.997497916221618652e-01,3.150672838091850281e-02,3.267070278525352478e-02,3.722284734249114990e-01,9.270306825637817383e-01,8.274620026350021362e-02,2.519979886710643768e-02,1.669983416795730591e-01,2.958777248859405518e-01,-2.023857533931732178e-01,4.260394349694252014e-02,-2.159600853919982910e-01,-3.064583241939544678e-01,-2.845470309257507324e-01,6.927120685577392578e-02,3.734358772635459900e-02,2.033392488956451416e-01,1.556626893579959869e-02,-1.197887510061264038e-01,5.294648185372352600e-02,-1.085117831826210022e-01,4.782873690128326416e-01,-4.753534197807312012e-01,2.130004763603210449e-01,-1.667415499687194824e-01,-2.919424176216125488e-01,1.454913914203643799e-01,-2.346322983503341675e-01,-4.157432913780212402e-01,7.517440319061279297e-01,3.129057288169860840e-01,7.141300290822982788e-02,-1.558982878923416138e-01,-1.338206417858600616e-02
5.076726078987121582e-01,4.060324132442474365e-01,7.992675900459289551e-01,3.756385296583175659e-02,3.271868824958801270e-02,3.654624521732330322e-01,9.294921159744262695e-01,8.467364311218261719e-02,3.964243829250335693e-02,2.089721113443374634e-01,3.183908760547637939e-01,-2.313592731952667236e-01,5.496426671743392944e-02,-2.126462012529373169e-01,-3.196511268615722656e-01,-2.758994102478027344e-01,7.108207792043685913e-02,2.136373147368431091e-02,2.228563874959945679e-01,6.894670077599585056e-04,-1.348995715379714966e-01,4.269537329673767090e-02,-1.208637431263923645e-01,5.219244956970214844e-01,-4.898205101490020752e-01,1.993096917867660522e-01,-1.427896469831466675e-01,-2.950945198535919189e-01,1.469151079654693604e-01,-2.516121268272399902e-01,-4.434059262275695801e-01,7.520745396614074707e-01,2.788376212120056152e-01,8.306360244750976562e-02,-1.623450666666030884e-01,-1.819874159991741180e-02
5.099490880966186523e-01,4.059558510780334473e-01,8.006063103675842285e-01,3.604380413889884949e-02,3.567254543304443359e-02,3.626630306243896484e-01,9.305395483970642090e-01,7.354193925857543945e-02,5.967111885547637939e-02,2.113790214061737061e-01,3.137053549289703369e-01,-2.265563607215881348e-01,4.305298626422882080e-02,-2.135125100612640381e-01,-3.277270793914794922e-01,-2.657040953636169434e-01,6.321384012699127197e-02,4.737360402941703796e-02,2.465777099132537842e-01,-1.802020892500877380e-02,-1.334725320339202881e-01,3.122046403586864471e-02,-1.468967199325561523e-01,6.316264271736145020e-01,-5.197514295578002930e-01,1.270002126693725586e-01,-1.458693444728851318e-01,-3.013696968555450439e-01,1.337322294712066650e-01,-2.902803719043731689e-01,-5.391024351119995117e-01,7.450551986694335938e-01,1.628596633672714233e-01,1.159919351339340210e-01,-1.751959770917892456e-01,-2.195252478122711182e-02
5.106108784675598145e-01,4.034299552440643311e-01,8.024022579193115234e-01,2.970666997134685516e-02,3.793447837233543396e-02,3.605190813541412354e-01,9.315065741539001465e-01,6.622699648141860962e-02,9.669666737318038940e-02,2.423266470432281494e-01,3.038959801197052002e-01,-1.935711205005645752e-01,4.390175454318523407e-03,-2.158967703580856323e-01,-3.479086160659790039e-01,-3.095241189002990723e-01,6.113000214099884033e-02,1.050049513578414917e-01,2.617999017238616943e-01,-3.189523518085479736e-02,-1.237823590636253357e-01,1.305362675338983536e-02,-1.904831379652023315e-01,8.198688030242919922e-01,-5.563371777534484863e-01,9.667214937508106232e-03,-1.283506155014038086e-01,-3.198632895946502686e-01,1.190212145447731018e-01,-3.552781045436859131e-01,-7.185268998146057129e-01,7.354122996330261230e-01,-8.099952712655067444e-03,1.134727969765663147e-01,-1.964807957410812378e-01,-1.097311358898878098e-02
5.089936852455139160e-01,3.997832238674163818e-01,7.972466349601745605e-01,2.095772325992584229e-02,4.030737280845642090e-02,3.553536236286163330e-01,9.336273074150085449e-01,5.754695832729339600e-02,1.461751759052276611e-01,2.486295998096466064e-01,3.024626374244689941e-01,-1.709287315607070923e-01,-3.130915015935897827e-02,-2.313963770866394043e-01,-3.831083774566650391e-01,-3.502806127071380615e-01,5.884504690766334534e-02,1.566914319992065430e-01,2.617999911308288574e-01,-3.808318823575973511e-02,-1.101093366742134094e-01,1.000840333290398121e-03,-2.592620849609375000e-01,1.054387211799621582e+00,-5.830913186073303223e-01,-1.505278497934341431e-01,-1.532871723175048828e-01,-3.375968039035797119e-01,1.403631418943405151e-01,-4.485994577407836914e-01,-9.531193971633911133e-01,7.127367854118347168e-01,-2.009661346673965454e-01,1.431379914283752441e-01,-2.171793282032012939e-01,-2.045331336557865143e-02
5.070156455039978027e-01,3.975894153118133545e-01,7.886149883270263672e-01,1.927771419286727905e-02,3.764577955007553101e-02,3.540914654731750488e-01,9.342539310455322266e-01,4.141413792967796326e-02,2.293855994939804077e-01,2.226361185312271118e-01,3.120190203189849854e-01,-1.470184028148651123e-01,-5.549612268805503845e-02,-2.460856586694717407e-01,-4.276034533977508545e-01,-3.518452048301696777e-01,6.952571868896484375e-02,1.607900708913803101e-01,2.617999911308288574e-01,-3.723941743373870850e-02,-1.021630093455314636e-01,-1.228159479796886444e-02,-3.541034162044525146e-01,1.277641892433166504e+00,-6.083202362060546875e-01,-2.800426781177520752e-01,-2.104339599609375000e-01,-3.391678631305694580e-01,1.433545053005218506e-01,-5.567034482955932617e-01,-1.167557358741760254e+00,7.045661211013793945e-01,-3.567072749137878418e-01,2.014305591583251953e-01,-2.376193106174468994e-01,-3.407501429319381714e-02
5.035837292671203613e-01,3.979363441467285156e-01,7.759371995925903320e-01,1.513333991169929504e-02,3.445872291922569275e-02,3.578248023986816406e-01,9.330300092697143555e-01,2.263674512505531311e-02,3.165754079818725586e-01,1.813192963600158691e-01,3.288994133472442627e-01,-1.418980062007904053e-01,-7.564084976911544800e-02,-2.627465724945068359e-01,-4.682089686393737793e-01,-3.127115070819854736e-01,8.854167163372039795e-02,1.462224274873733521e-01,2.617999911308288574e-01,-4.497236385941505432e-02,-1.019224002957344055e-01,-8.063647896051406860e-03,-4.701309502124786377e-01,1.472842931747436523e+00,-6.491541266441345215e-01,-3.797715306282043457e-01,-2.823012471199035645e-01,-3.324196934700012207e-01,8.623725175857543945e-02,-6.919391155242919922e-01,-1.355635881423950195e+00,7.271431088447570801e-01,-4.519632160663604736e-01,2.423620671033859253e-01,-2.482518851757049561e-01,-2.630436792969703674e-02
4.971895813941955566e-01,4.025746881961822510e-01,7.586296200752258301e-01,1.111911889165639877e-02,3.416999429464340210e-02,3.649350106716156006e-01,9.303392767906188965e-01,7.118213921785354614e-03,3.964288234710693359e-01,1.526686698198318481e-01,3.439303636550903320e-01,-1.659263074398040771e-01,-9.195501357316970825e-02,-2.789897322654724121e-01,-5.104686021804809570e-01,-2.677484452724456787e-01,1.182145699858665466e-01,1.239004135131835938e-01,2.617999911308288574e-01,-6.596311181783676147e-02,-1.031426116824150085e-01,-8.297779713757336140e-04,-5.876963734626770020e-01,1.624072551727294922e+00,-6.957807540893554688e-01,-4.449309110641479492e-01,-3.273583352565765381e-01,-3.118079304695129395e-01,5.466712638735771179e-02,-8.396918177604675293e-01,-1.483094811439514160e+00,7.770084142684936523e-01,-5.086973905563354492e-01,2.574213445186614990e-01,-2.456250339746475220e-01,-3.862513229250907898e-02
4.888083636760711670e-01,4.108528792858123779e-01,7.463212609291076660e-01,1.174991670995950699e-02,3.094613552093505859e-02,3.741219639778137207e-01,9.267885684967041016e-01,-2.512101083993911743e-03,4.329217374324798584e-01,1.282349526882171631e-01,3.637833595275878906e-01,-2.248564213514328003e-01,-1.004713252186775208e-01,-2.833732366561889648e-01,-5.539029240608215332e-01,-2.520283162593841553e-01,1.398168355226516724e-01,1.050052195787429810e-01,2.617999911308288574e-01,-7.546692341566085815e-02,-1.068657562136650085e-01,5.905323661863803864e-03,-6.661177277565002441e-01,1.669948816299438477e+00,-7.295662164688110352e-01,-4.693748950958251953e-01,-3.722897768020629883e-01,-2.945196330547332764e-01,2.465118281543254852e-02,-9.305161237716674805e-01,-1.553852796554565430e+00,8.232884407043457031e-01,-5.291743278503417969e-01,2.412887066602706909e-01,-2.395992428064346313e-01,-3.700976818799972534e-02
4.801171422004699707e-01,4.205654263496398926e-01,7.428911924362182617e-01,8.894855156540870667e-03,2.902490831911563873e-02,3.889332115650177002e-01,9.207656383514404297e-01,2.153372392058372498e-03,4.280254244804382324e-01,1.041008830070495605e-01,3.473201990127563477e-01,-2.712384462356567383e-01,-1.039094552397727966e-01,-2.658934295177459717e-01,-5.807292461395263672e-01,-2.745715379714965820e-01,1.481796503067016602e-01,1.247205138206481934e-01,2.617999911308288574e-01,-6.683829426765441895e-02,-1.024335250258445740e-01,3.013120265677571297e-03,-6.804682612419128418e-01,1.595057010650634766e+00,-7.506084442138671875e-01,-4.481883645057678223e-01,-4.284881949424743652e-01,-2.744479775428771973e-01,1.876268535852432251e-02,-9.187691211700439453e-01,-1.540958046913146973e+00,8.434584140777587891e-01,-5.047544836997985840e-01,2.602773010730743408e-01,-2.216340750455856323e-01,-3.567876294255256653e-02
4.692598283290863037e-01,4.306932389736175537e-01,7.507297992706298828e-01,5.268170498311519623e-03,2.643884159624576569e-02,4.109126925468444824e-01,9.112760424613952637e-01,-5.741247441619634628e-04,4.089621603488922119e-01,6.651179492473602295e-02,3.177931606769561768e-01,-2.484952658414840698e-01,-1.037371009588241577e-01,-2.265994399785995483e-01,-5.836416482925415039e-01,-3.263012170791625977e-01,1.443055421113967896e-01,1.799713522195816040e-01,2.617999911308288574e-01,-4.709688201546669006e-02,-8.944936841726303101e-02,-9.977147914469242096e-03,-6.209944486618041992e-01,1.395700454711914062e+00,-7.228244543075561523e-01,-3.499745130538940430e-01,-4.799260497093200684e-01,-2.529053390026092529e-01,1.674185879528522491e-02,-7.799796462059020996e-01,-1.450314283370971680e+00,7.997642755508422852e-01,-4.327543377876281738e-01,3.132804632186889648e-01,-1.962764263153076172e-01,-1.296669989824295044e-02
4.583731889724731445e-01,4.378820359706878662e-01,7.651944756507873535e-01,-3.644569776952266693e-03,2.160061895847320557e-02,4.391061365604400635e-01,8.981680870056152344e-01,6.556384050782071427e-06,3.957402408123016357e-01,5.260617285966873169e-02,2.659490704536437988e-01,-1.664158403873443604e-01,-1.040954664349555969e-01,-1.930584907531738281e-01,-5.318498015403747559e-01,-3.239648044109344482e-01,1.498107016086578369e-01,1.969758421182632446e-01,2.617999911308288574e-01,-4.128252342343330383e-02,-8.968690037727355957e-02,-1.303224591538310051e-03,-4.587047696113586426e-01,1.173616409301757812e+00,-6.205571293830871582e-01,-2.653622925281524658e-01,-4.432387948036193848e-01,-2.393557727336883545e-01,2.578889951109886169e-02,-4.885751605033874512e-01,-1.269481539726257324e+00,6.190688014030456543e-01,-3.763016164302825928e-01,2.889204025268554688e-01,-1.639825999736785889e-01,2.801521867513656616e-02
4.469822049140930176e-01,4.424989223480224609e-01,7.825248837471008301e-01,-1.217551063746213913e-02,1.570564880967140198e-02,4.644906818866729736e-01,8.853549957275390625e-01,-8.589856326580047607e-03,3.660019934177398682e-01,4.172188788652420044e-02,2.361645698547363281e-01,-1.151349097490310669e-01,-9.504254162311553955e-02,-1.738833189010620117e-01,-4.687441885471343994e-01,-2.946650385856628418e-01,1.869568824768066406e-01,1.804256141185760498e-01,2.617999613285064697e-01,-2.669717185199260712e-02,-9.359309077262878418e-02,1.908305846154689789e-02,-3.878089487552642822e-01,9.977620244026184082e-01,-5.871838927268981934e-01,-1.849954575300216675e-01,-3.409532010555267334e-01,-2.218363434076309204e-01,5.255826935172080994e-02,-3.608485460281372070e-01,-1.071369171142578125e+00,5.807305574417114258e-01,-3.055005967617034912e-01,2.415162175893783569e-01,-1.276205927133560181e-01,4.819289967417716980e-02
4.338574111461639404e-01,4.436508417129516602e-01,7.980444431304931641e-01,-1.812275126576423645e-02,1.314209774136543274e-02,4.918774962425231934e-01,8.703765869140625000e-01,-3.032086603343486786e-02,3.064779341220855713e-01,2.449351549148559570e-02,2.453087717294692993e-01,-1.076192110776901245e-01,-6.725145876407623291e-02,-1.600267738103866577e-01,-4.032304286956787109e-01,-2.738015651702880859e-01,2.584941387176513672e-01,1.174447834491729736e-01,2.617999911308288574e-01,-7.386493962258100510e-03,-9.661967307329177856e-02,4.327755421400070190e-02,-3.121691346168518066e-01,8.161455988883972168e-01,-5.496898889541625977e-01,-7.159211486577987671e-02,-2.500673234462738037e-01,-2.264500111341476440e-01,8.307111263275146484e-02,-2.773486673831939697e-01,-8.862324953079223633e-01,5.632675290107727051e-01,-2.113088518381118774e-01,1.552577912807464600e-01,-1.275433301925659180e-01,3.693835809826850891e-02
4.249517619609832764e-01,4.391422569751739502e-01,8.064565658569335938e-01,-1.811483502388000488e-02,1.616390794515609741e-02,5.179198980331420898e-01,8.550845384597778320e-01,-6.058521196246147156e-02,2.445080578327178955e-01,3.803783282637596130e-02,2.842958569526672363e-01,-1.281762570142745972e-01,-2.569460310041904449e-02,-1.486988216638565063e-01,-3.286941349506378174e-01,-2.795800566673278809e-01,3.401531577110290527e-01,3.097903542220592499e-02,2.264749407768249512e-01,1.666008122265338898e-02,-9.924166649580001831e-02,5.692931264638900757e-02,-2.641915082931518555e-01,6.621503233909606934e-01,-5.329934358596801758e-01,2.732641994953155518e-02,-1.802825629711151123e-01,-2.441326677799224854e-01,1.183487549424171448e-01,-2.456901222467422485e-01,-7.317902445793151855e-01,6.084386110305786133e-01,-9.191001206636428833e-02,6.648878008127212524e-02,-1.385371536016464233e-01,8.405024185776710510e-03
4.189141690731048584e-01,4.324385225772857666e-01,8.156175613403320312e-01,-1.211173366755247116e-02,2.059802040457725525e-02,5.511236190795898438e-01,8.340814113616943359e-01,-9.044442325830459595e-02,1.892514079809188843e-01,3.216267004609107971e-02,3.217678964138031006e-01,-1.667026579380035400e-01,1.273898407816886902e-02,-1.307426691055297852e-01,-2.564556002616882324e-01,-2.553119957447052002e-01,3.780559897422790527e-01,-4.368902370333671570e-02,2.015302926301956177e-01,3.076967969536781311e-02,-9.754407405853271484e-02,6.241204962134361267e-02,-2.338098287582397461e-01,5.414887666702270508e-01,-5.253046154975891113e-01,1.092808395624160767e-01,-1.558380424976348877e-01,-2.610486745834350586e-01,1.541647762060165405e-01,-2.323817461729049683e-01,-6.028826236724853516e-01,6.621116995811462402e-01,4.049349948763847351e-02,4.140951484441757202e-02,-1.548368930816650391e-01,-2.751936390995979309e-02
4.130411148071289062e-01,4.239593148231506348e-01,8.201097846031188965e-01,-3.134634345769882202e-03,2.573916688561439514e-02,5.718156099319458008e-01,8.199722766876220703e-01,-1.095308363437652588e-01,1.416742354631423950e-01,-1.591250672936439514e-02,3.364574909210205078e-01,-1.803843528032302856e-01,1.394690573215484619e-02,-9.735871851444244385e-02,-2.113424390554428101e-01,-2.155434936285018921e-01,3.778218626976013184e-01,-9.160482883453369141e-02,1.751053035259246826e-01,6.591350585222244263e-02,-9.156590700149536133e-02,6.506771594285964966e-02,-2.257896214723587036e-01,4.830185472965240479e-01,-5.251686573028564453e-01,1.646032184362411499e-01,-1.134761199355125427e-01,-2.662257850170135498e-01,1.820996403694152832e-01,-2.358770966529846191e-01,-5.221728086471557617e-01,6.950198411941528320e-01,1.345492303371429443e-01,4.116648435592651367e-02,-1.583109647035598755e-01,-5.314720794558525085e-02
4.085526466369628906e-01,4.153651893138885498e-01,8.243381977081298828e-01,1.182184438221156597e-03,3.278446197509765625e-02,5.905412435531616211e-01,8.063403964042663574e-01,-1.119595244526863098e-01,1.231945008039474487e-01,-4.843322187662124634e-02,3.002780079841613770e-01,-1.579059660434722900e-01,-3.058654721826314926e-03,-6.776487082242965698e-02,-2.015411406755447388e-01,-1.974197179079055786e-01,3.441753387451171875e-01,-8.386041224002838135e-02,1.717813462018966675e-01,1.031281650066375732e-01,-7.910691946744918823e-02,6.247330456972122192e-02,-2.107646167278289795e-01,4.598254561424255371e-01,-5.196874141693115234e-01,1.934183686971664429e-01,-8.700702339410781860e-02,-2.703259885311126709e-01,2.219419628381729126e-01,-2.510683536529541016e-01,-4.738863110542297363e-01,7.131364345550537109e-01,2.072684615850448608e-01,4.255909472703933716e-02,-1.528724431991577148e-01,-9.631614387035369873e-02
4.071131646633148193e-01,4.104728102684020996e-01,8.337184786796569824e-01,-1.183540560305118561e-03,3.954642638564109802e-02,6.296257972717285156e-01,7.758904695510864258e-01,-1.230095326900482178e-01,1.628416925668716431e-01,8.710280060768127441e-03,2.281571030616760254e-01,-6.939463317394256592e-02,-3.418857604265213013e-02,-4.223667457699775696e-02,-2.070864140987396240e-01,-2.005298286676406860e-01,2.932176887989044189e-01,1.881787925958633423e-02,2.314553260803222656e-01,1.025070771574974060e-01,-6.683328747749328613e-02,4.702051356434822083e-02,-2.067123800516128540e-01,4.665934741497039795e-01,-5.293532013893127441e-01,1.971215903759002686e-01,-7.533702254295349121e-02,-2.748893797397613525e-01,2.717814147472381592e-01,-2.573523521423339844e-01,-4.702849984169006348e-01,7.154167890548706055e-01,2.296782732009887695e-01,5.797004327178001404e-02,-1.546834111213684082e-01,-1.304105818271636963e-01
4.090068936347961426e-01,4.057489335536956787e-01,8.342606425285339355e-01,-1.138852722942829132e-02,3.770297393202781677e-02,6.675293445587158203e-01,7.435410618782043457e-01,-1.505408436059951782e-01,2.189641892910003662e-01,4.467465355992317200e-02,1.580802202224731445e-01,3.668305650353431702e-02,-9.919016808271408081e-02,-2.467599883675575256e-02,-2.172165662050247192e-01,-1.646953374147415161e-01,2.267443090677261353e-01,8.837046474218368530e-02,2.617962062358856201e-01,7.473750412464141846e-02,-3.663267195224761963e-02,3.432289883494377136e-02,-2.272481024265289307e-01,5.304907560348510742e-01,-5.742495059967041016e-01,1.693560183048248291e-01,-7.412724941968917847e-02,-2.883449792861938477e-01,2.965542972087860107e-01,-2.957098782062530518e-01,-5.293162465095520020e-01,7.309527397155761719e-01,1.711474955081939697e-01,1.391103267669677734e-01,-1.720812916755676270e-01,-1.149289160966873169e-01
4.131665527820587158e-01,4.080408811569213867e-01,8.265973329544067383e-01,-2.230585180222988129e-02,3.328697755932807922e-02,7.025684118270874023e-01,7.104871869087219238e-01,-1.548929810523986816e-01,2.810040116310119629e-01,9.670558571815490723e-02,9.898805618286132812e-02,6.478963047266006470e-02,-1.442053020000457764e-01,3.007993102073669434e-02,-2.286747992038726807e-01,-1.318960785865783691e-01,1.375922262668609619e-01,1.010364741086959839e-01,2.617999911308288574e-01,5.937280505895614624e-02,1.599143072962760925e-02,-8.066711015999317169e-03,-2.794616222381591797e-01,6.889870762825012207e-01,-6.527807712554931641e-01,3.638909012079238892e-02,-1.108775734901428223e-01,-3.006798624992370605e-01,2.991681694984436035e-01,-3.601427078247070312e-01,-7.440837025642395020e-01,7.473408579826354980e-01,-4.731729999184608459e-02,3.006500601768493652e-01,-1.757505536079406738e-01,-5.150591582059860229e-02
4.129912853240966797e-01,4.039445221424102783e-01,8.189429640769958496e-01,-2.056224271655082703e-02,3.624563664197921753e-02,7.296070456504821777e-01,6.825957894325256348e-01,-1.781507134437561035e-01,3.081809282302856445e-01,1.266950517892837524e-01,1.067663431167602539e-01,6.491348892450332642e-02,-1.513082236051559448e-01,5.121910944581031799e-02,-2.832589447498321533e-01,-8.011373132467269897e-02,1.355375498533248901e-01,9.457658231258392334e-02,2.617990374565124512e-01,4.597157239913940430e-02,4.934588819742202759e-02,-3.768303245306015015e-02,-3.812392354011535645e-01,8.754797577857971191e-01,-7.166787981986999512e-01,-1.237470582127571106e-01,-1.451286822557449341e-01,-2.898106276988983154e-01,2.559843659400939941e-01,-4.831172227859497070e-01,-9.946736097335815430e-01,7.626975178718566895e-01,-2.737119793891906738e-01,3.882971107959747314e-01,-1.676476001739501953e-01,-3.713976475410163403e-04
4.118613600730895996e-01,3.818146288394927979e-01,8.056586384773254395e-01,-2.461412921547889709e-02,3.475550189614295959e-02,7.551389932632446289e-01,6.541798710823059082e-01,-2.072227597236633301e-01,3.559730947017669678e-01,1.444414854049682617e-01,1.327624619007110596e-01,3.368273377418518066e-02,-1.439212709665298462e-01,6.892147660255432129e-02,-3.113858401775360107e-01,-1.240482460707426071e-02,1.559936106204986572e-01,3.981083631515502930e-02,2.169838547706604004e-01,2.655141241848468781e-02,8.598256111145019531e-02,-5.526896938681602478e-02,-5.423783659934997559e-01,1.101481318473815918e+00,-7.941766381263732910e-01,-2.782285511493682861e-01,-2.220855951309204102e-01,-2.635430693626403809e-01,2.017664909362792969e-01,-6.862699985504150391e-01,-1.248821139335632324e+00,8.191705346107482910e-01,-4.382002055644989014e-01,4.785507619380950928e-01,-1.567408144474029541e-01,1.029378361999988556e-02
4.098354279994964600e-01,3.687534630298614502e-01,7.879519462585449219e-01,-2.539145015180110931e-02,2.786787413060665131e-02,7.844560742378234863e-01,6.190374493598937988e-01,-2.843630015850067139e-01,3.830321729183197021e-01,6.594912707805633545e-02,2.215484678745269775e-01,-3.489403426647186279e-02,-1.148463413119316101e-01,4.115119948983192444e-02,-3.197013735771179199e-01,8.567917346954345703e-02,2.696170806884765625e-01,-9.122152626514434814e-02,1.745384484529495239e-01,-2.929509244859218597e-02,1.089036166667938232e-01,-1.721945777535438538e-02,-8.297311067581176758e-01,1.304540872573852539e+00,-9.775218963623046875e-01,-3.378560841083526611e-01,-2.710642218589782715e-01,-2.671848237514495850e-01,1.517786532640457153e-01,-1.005875945091247559e+00,-1.441407084465026855e+00,9.900782108306884766e-01,-5.040459632873535156e-01,4.567319154739379883e-01,-1.825552433729171753e-01,2.578013809397816658e-03
4.052684307098388672e-01,3.615715801715850830e-01,7.764098048210144043e-01,-1.957364194095134735e-02,2.617538906633853912e-02,7.968701720237731934e-01,6.032658219337463379e-01,-3.052189648151397705e-01,3.772650063037872314e-01,9.432575665414333344e-03,2.628214955329895020e-01,-1.195883974432945251e-01,-1.040278896689414978e-01,4.605892300605773926e-02,-3.297387957572937012e-01,1.409360021352767944e-01,3.100107908248901367e-01,-1.906952410936355591e-01,1.609123200178146362e-01,-5.204798653721809387e-02,1.117633357644081116e-01,5.728525575250387192e-04,-1.114160180091857910e+00,1.440990447998046875e+00,-1.231770634651184082e+00,-3.590181171894073486e-01,-2.991164326667785645e-01,-2.821477949619293213e-01,1.264783293008804321e-01,-1.348014473915100098e+00,-1.506423115730285645e+00,1.258805513381958008e+00,-5.326994657516479492e-01,4.528239071369171143e-01,-2.018903195858001709e-01,7.912186905741691589e-03
